Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2021-12-13,0.00246271823472366,0.00246271823472366,1.7520525411599774,2.4767322129515814,1.0
2021-12-14,0.02133395820892514,0.02133395820892514,1.7894307568529255,2.5295707144773893,1.0
2021-12-15,0.01522156379981543,0.01522156379981543,1.8166686912837144,2.568074736493952,1.0
2021-12-16,-0.0026924834028324574,-0.0026924834028324574,1.8117773409839877,2.5611602378887084,1.0
2021-12-17,-0.025111596265180003,-0.025111596265180003,1.7662807198747965,2.496845416024415,1.0
2021-12-20,-0.003978985358733533,-0.003978985358733533,1.7592527147510013,2.486910504671033,1.0
2021-12-21,-0.010531730696845654,-0.010531730696845654,1.7407247389315492,2.460719032968681,1.0
2021-12-22,0.008696137332525167,0.008696137332525167,1.755862320319422,2.482117783616135,1.0
2021-12-23,-0.014418894660357728,-0.014418894660357728,1.730544726484645,2.4463283887595737,1.0
2021-12-24,-0.008561071613517046,-0.008561071613517046,1.7157294091508157,2.4253851962332234,1.0
2021-12-27,-0.013019392719946787,-0.013019392719946787,1.693391654171919,2.393808153866318,1.0
2021-12-28,-0.011212463274685724,-0.011212463274685724,1.674404562439857,2.3669676678544485,1.0
2021-12-29,-0.00495662949194553,-0.00495662949194553,1.6661051594042193,2.3552354861054794,1.0
2021-12-30,0.0008849792003391421,0.0008849792003391421,1.6675796278158699,2.3573198205225836,1.0
2021-12-31,-0.0038068109619213697,-0.0038068109619213697,1.6612314674088238,2.3483459495890635,1.0
2022-01-03,0.015670757309211192,0.015670757309211192,1.6872642225690122,2.385146309043143,1.0
2022-01-04,0.014636201181047692,0.014636201181047692,1.7119593611761164,2.4200557902685316,1.0
2022-01-05,0.0004306376789917632,0.0004306376789917632,1.7126965953819415,2.4210979574770835,1.0
2022-01-06,-0.025548762256291768,-0.025548762256291768,1.668939317249368,2.359241901362308,1.0
2022-01-07,0.01100906753568287,0.01100906753568287,1.687312782905923,2.3852149547874184,1.0
2022-01-10,0.02967970822628163,0.02967970822628163,1.737391733989046,2.4560074387024726,1.0
2022-01-11,0.006898601984967945,0.006898601984967945,1.7493773080538095,2.4729504564942015,1.0
2022-01-12,-0.0043858652999321235,-0.0043858652999321235,1.7417047748219276,2.4621044288986123,1.0
2022-01-13,0.0006742114134361543,0.0006742114134361543,1.7428790520599489,2.4637644078056473,1.0
2022-01-14,-0.010043034338818813,-0.010043034338818813,1.7253752578917028,2.4390207372552957,1.0
2022-01-17,-0.0014532949881792545,-0.0014532949881792545,1.7228677786766802,2.4354761206417774,1.0
2022-01-18,0.012975698750602227,0.012975698750602227,1.745223191959908,2.4670781250975105,1.0
2022-01-19,-0.006283326419313395,-0.006283326419313395,1.7342573849702678,2.451576667935575,1.0
2022-01-20,-0.00659797173461496,-0.00659797173461496,1.7228148037636868,2.4354012343752944,1.0
2022-01-21,0.003044155631175549,0.003044155631175549,1.7280593201500367,2.44281497475709,1.0
2022-01-24,-0.01427279508690893,-0.01427279508690893,1.703395083575512,2.4079491771871493,1.0
2022-01-25,-0.014165869739307668,-0.014165869739307668,1.6792650107070042,2.373838482804243,1.0
2022-01-26,-0.0011041270692523364,-0.0011041270692523364,1.6774108887522343,2.371217463477346,1.0
2022-01-27,-0.005103021020025134,-0.005103021020025134,1.6688510257277127,2.3591170909181702,1.0
2022-01-28,0.008025775595716711,0.008025775595716711,1.682244849562885,2.3780508352938994,1.0
2022-01-31,0.020681456755522687,0.020681456755522687,1.7170361236713205,2.4272323908064646,1.0
2022-02-01,0.007330047538610662,0.007330047538610662,1.729622080083343,2.4450241196183318,1.0
2022-02-02,0.014119520773459904,0.014119520773459904,1.7540435149733147,2.4795466884668933,1.0
2022-02-03,0.005209775249792381,0.005209775249792381,1.7631816874646815,2.492464569435173,1.0
2022-02-04,-0.008517776664997534,-0.008517776664997534,1.7481632996310439,2.471234312887305,1.0
2022-02-07,0.02114909671260956,0.02114909671260956,1.7851353743243754,2.5234986863700777,1.0
2022-02-08,-0.0008655375111592534,-0.0008655375111592534,1.7835902726954003,2.5213145035976634,1.0
2022-02-09,-0.007195134930437219,-0.007195134930437219,1.7707571000227416,2.50317330554221,1.0
2022-02-10,-0.004285543334097919,-0.004285543334097919,1.7631684437364326,2.492445847868552,1.0
2022-02-11,-0.013199898847512603,-0.013199898847512603,1.7398947986279854,2.4595458147937843,1.0
2022-02-14,-0.008877894069140413,-0.008877894069140413,1.7244481969143177,2.4377102275918476,1.0
2022-02-15,0.005521905863920873,0.005521905863920873,1.7339704375248868,2.451171033992127,1.0
2022-02-16,-0.007742188434835429,-0.007742188434835429,1.720545711657135,2.4321936059609492,1.0
2022-02-17,-0.0008928983789275868,-0.0008928983789275868,1.7190094391803254,2.4300219042329485,1.0
2022-02-18,0.0015203110474224513,0.0015203110474224513,1.7216228682213348,2.4337162933794323,1.0
2022-02-21,0.0038693696696803226,0.0038693696696803226,1.7282844635302586,2.4431332413896416,1.0
2022-02-22,-0.00039847252199898264,-0.00039847252199898264,1.727595789661344,2.4421597199253657,1.0
2022-02-23,0.007129368654797963,0.007129368654797963,1.7399124569323166,2.459570776882612,1.0
2022-02-24,-0.007198150859236363,-0.007198150859236363,1.7273883045854532,2.4418664153816416,1.0
2022-02-25,-0.02475389223393276,-0.02475389223393276,1.6846287206475892,2.381420717285625,1.0
2022-02-28,0.011283889666305003,0.011283889666305003,1.703637885260065,2.408292405908529,1.0
2022-03-01,-0.0020989241070502596,-0.0020989241070502596,1.7000620786330087,2.4032375829209416,1.0
2022-03-02,-0.011999418335921441,-0.011999418335921441,1.6796623225544551,2.3744001298028645,1.0
2022-03-03,-0.015548739621689345,-0.015548739621689345,1.653545690448694,2.3374812004268546,1.0
2022-03-04,-0.0025870009210684497,-0.0025870009210684497,1.6492679662244745,2.33143413440837,1.0
2022-03-07,0.003415454126917794,0.003415454126917794,1.654900965306109,2.3393970407443723,1.0
2022-03-08,-0.0007442540387119223,-0.0007442540387119223,1.6536692985790118,2.3376559350486477,1.0
2022-03-09,0.003307589837503677,0.003307589837503677,1.6591389583455836,2.345387942062995,1.0
2022-03-10,-0.0009498925051619755,-0.0009498925051619755,1.657562954684029,2.343160075635132,1.0
2022-03-11,0.010349557227511852,0.010349557227511852,1.674717997341735,2.367410744931139,1.0
2022-03-14,0.00810309968605094,0.00810309968605094,1.6882884042202186,2.3865941101951442,1.0
2022-03-15,0.011656882868984253,0.011656882868984253,1.707968584397278,2.414414358193497,1.0
2022-03-16,0.006350593058028986,0.006350593058028986,1.718815197832683,2.4297473212558462,1.0
2022-03-17,0.0006831899319377222,0.0006831899319377222,1.7199894750707039,2.431407300162881,1.0
2022-03-18,0.014922385117654313,0.014922385117654313,1.745655820416021,2.4676896962737875,1.0
2022-03-21,-0.003120653465847334,-0.003120653465847334,1.7402082335298632,2.459988891870475,1.0
2022-03-22,-0.01401587027772988,-0.01401587027772988,1.715817700672471,2.425510006677362,1.0
2022-03-23,0.002078879051948812,0.002078879051948812,1.719384678147362,2.4305523486205356,1.0
2022-03-24,-0.0001925649393164086,-0.0001925649393164086,1.719053584941153,2.430084309455018,1.0
2022-03-25,0.0053979928300684765,0.0053979928300684765,1.7283330238671688,2.443201887133918,1.0
2022-03-28,0.0,0.006595045797510135,1.7283330238671688,2.4593149154721297,0.0
2022-03-29,0.0,0.010888431010332766,1.7283330238671688,2.4860929962619305,0.0
2022-03-30,-0.0,-0.01614040900750291,1.7283330238671688,2.4459664384715745,0.0
2022-03-31,0.0,0.0006684543142092547,1.7283330238671688,2.447601455289782,0.0
2022-04-01,-0.0,-0.009035952586745388,1.7283330238671688,2.4254850445885343,0.0
2022-04-04,-0.0,-0.00588936030072007,1.7283330238671688,2.4112004892569443,0.0
2022-04-05,-0.0,-0.020042549006413446,1.7283330238671688,2.362873885286724,0.0
2022-04-06,0.0,0.0018461099637117062,1.7283330238671688,2.367236010309346,0.0
2022-04-07,-0.0,-0.014351506460023256,1.7283330238671688,2.3332626074149916,0.0
2022-04-08,0.0,0.0006472509220651901,1.7283330238671688,2.334772813789061,0.0
2022-04-11,0.0,0.014599164463783953,1.7283330238671688,2.368858546083139,0.0
2022-04-12,0.0,0.015334845479237025,1.7283330238671688,2.405184625849494,0.0
2022-04-13,0.0,0.008274219410815409,1.7283330238671688,2.4250856511672927,0.0
2022-04-14,0.0,0.013365825791360253,1.7283330238671688,2.457498923509922,0.0
2022-04-15,0.0,0.006881718245695279,1.7283330238671688,2.474410738690617,0.0
2022-04-18,-0.0,-0.008194054581634136,1.7283330238671688,2.4541352820404043,0.0
2022-04-19,0.0,0.008666066551729301,1.7283330238671688,2.4754029817215133,0.0
2022-04-20,0.0,0.02086642162423802,1.7283330238671688,2.5270557840280103,0.0
2022-04-21,-0.0,-0.011184290134660935,1.7283330238671688,2.498792458952968,0.0
2022-04-22,-0.0,-0.009709950201541306,1.7283330238671688,2.4745293086125475,0.0
2022-04-25,-0.0,-0.0003707197005997642,1.7283330238671688,2.473611951848133,0.0
2022-04-26,-0.0,-0.011859861395280724,1.7283330238671688,2.4442752569535044,0.0
2022-04-27,-0.0,-0.0115732821348149,1.7283330238671688,2.4159869697896346,0.0
2022-04-28,-0.0,-0.009174856965736389,1.7283330238671688,2.393820634910732,0.0
2022-04-29,-0.0,-0.006801479693320678,1.7283330238671688,2.3775391124729346,0.0
2022-05-02,0.0,0.0031917350859878013,1.7283330238671688,2.3851275874765228,0.0
2022-05-03,0.0,0.020638409209837727,1.7283330238671688,2.4343528266445364,0.0
2022-05-04,0.0,0.003619696068579259,1.7283330238671688,2.4431644440006766,0.0
2022-05-05,-0.0,-0.027831417624521126,1.7283330238671688,2.375167714034313,0.0
2022-05-06,0.0,0.009258967325619372,1.7283330238671688,2.3971593142914225,0.0
2022-05-09,0.0,0.007278823725424655,1.7283330238671688,2.4146078143819096,0.0
2022-05-10,0.0,0.010001964210025749,1.7283330238671688,2.438758635322606,0.0
2022-05-11,-0.0,-0.005442765242045677,1.7283330238671688,2.4254850445885334,0.0
2022-05-12,-0.0,-0.0057658612642699225,1.7283330238671688,2.4115000343228745,0.0
2022-05-13,-0.0,-0.011021515115442582,1.7283330238671688,2.3849216502436947,0.0
2022-05-16,0.0,0.021974686459061088,1.7283330238671688,2.4373295557372265,0.0
2022-05-17,-0.0,-0.01708806472674207,1.7283330238671688,2.3956803105283875,0.0
2022-05-18,-0.0,-0.004144405573456966,1.7283330238671688,2.3857516396972125,0.0
2022-05-19,0.0,0.020886738163745644,1.7283330238671688,2.435582209519295,0.0
2022-05-20,0.0,0.003751104961758678,1.7283330238671688,2.444718334030194,0.0
2022-05-23,-0.0,-0.014672660300345308,1.7283330238671688,2.408847812384943,0.0
2022-05-24,0.0,0.006564749832254302,1.7283330238671688,2.424661295657223,0.0
2022-05-25,0.0,0.01004542705290401,1.7283330238671688,2.4490180538307476,0.0
2022-05-26,0.0,0.005705359827539613,1.7283330238671688,2.462990583051993,0.0
2022-05-27,-0.0,-0.012133972843616392,1.7283330238671688,2.433104722203157,0.0
2022-05-30,-0.0,-0.008528090118187781,1.7283330238671688,2.4123549858652202,0.0
2022-05-31,-0.0,-0.006622465160918134,1.7283330238671688,2.3963792490155607,0.0
2022-06-01,-0.0,-0.007773376770494056,1.7283330238671688,2.377751290227969,0.0
2022-06-02,0.0,0.01867890755817303,1.7283330238671688,2.422165086774464,0.0
2022-06-03,0.0,0.004622103134218847,1.7283330238671688,2.43336058361364,0.0
2022-06-06,0.0,0.0037647879485751545,1.7283330238671688,2.4425216702133663,0.0
2022-06-07,-0.0,-0.008965321655505676,1.7283330238671688,2.4206236777893606,0.0
2022-06-08,0.0,0.018366126304500296,1.7283330238671688,2.465081157991304,0.0
2022-06-09,0.0,0.0029568721962878186,1.7283330238671688,2.4723700879289616,0.0
2022-06-10,0.0,0.0060477560704730315,1.7283330238671688,2.48732237913669,0.0
2022-06-13,-0.0,-0.007290955802657595,1.7283330238671688,2.469187421603443,0.0
2022-06-14,0.0,0.014211337730937412,1.7283330238671688,2.5042778779728323,0.0
2022-06-15,0.0,0.009668745779268573,1.7283330238671688,2.5284911041355977,0.0
2022-06-16,0.0,0.004057526044430437,1.7283330238671688,2.538750522643739,0.0
2022-06-17,0.0,0.0030628021936152106,1.7283330238671688,2.546526213313534,0.0
2022-06-20,0.0,0.012637754464384088,1.7283330238671688,2.5787085863345083,0.0
2022-06-21,-0.0,-0.003985770291854318,1.7283330238671688,2.5684304462597467,0.0
2022-06-22,0.0,0.01080488758980791,1.7283330238671688,2.5961820485138234,0.0
2022-06-23,0.0,0.0011634056054998787,1.7283330238671688,2.5992024612619624,0.0
2022-06-24,-0.0,-0.01855924552945476,1.7283330238671688,2.5509632246026386,0.0
2022-06-27,0.0,0.013239589602078494,1.7283330238671688,2.5847369307863723,0.0
2022-06-28,0.0,0.004290342986001505,1.7283330238671688,2.5958263387480307,0.0
2022-06-29,-0.0,-0.005002848811072269,1.7283330238671688,2.582839812035475,0.0
2022-06-30,0.0,0.00018845951261492466,1.7283330238671688,2.583326572767614,0.0
2022-07-01,0.0,0.024499951686153265,1.7283330238671688,2.6466179489899764,0.0
2022-07-04,-0.0,-0.01363587061603122,1.7283330238671688,2.6105290090674833,0.0
2022-07-05,0.0,0.024976154561471064,1.7283330238671688,2.6757299850851566,0.0
2022-07-06,0.0,0.004233068309827948,1.7283330238671688,2.687056532890677,0.0
2022-07-07,-0.0,-0.005285868893729728,1.7283330238671688,2.672853104347777,0.0
2022-07-08,0.0,0.003121599977585987,1.7283330238671688,2.6811966825383995,0.0
2022-07-11,0.003684454302758322,0.003684454302758322,1.7347009879135555,2.6910754291919194,1.0
2022-07-12,0.010203466395811045,0.010203466395811045,1.7524009511505116,2.718533726902272,1.0
2022-07-13,0.005022657049854606,0.005022657049854606,1.7612026601419797,2.7321879894909653,1.0
2022-07-14,0.010333155175485498,0.010333155175485498,1.7794014405247045,2.760420111954973,1.0
2022-07-15,0.01600812048704836,0.01600812048704836,1.8078863131794514,2.80460924970202,1.0
2022-07-18,0.010106381795162322,0.010106381795162322,1.8261575025026913,2.8329537015657524,1.0
2022-07-19,0.0045730800663492666,0.0045730800663492666,1.8345086669754005,2.845909025667273,1.0
2022-07-20,0.0007038902545188908,0.0007038902545188908,1.8357999597479149,2.8479122332956877,1.0
2022-07-21,0.009146328102060286,0.009146328102060286,1.8525907885095183,2.8739601729872812,1.0
2022-07-22,0.0025492256781289857,0.0025492256781289857,1.857313460518652,2.8812865460581802,1.0
2022-07-25,-0.016328572728099733,-0.016328572728099733,1.8269861825996947,2.834239249140374,1.0
2022-07-26,0.006182747755781426,0.006182747755781426,1.8382819773200065,2.851762635497344,1.0
2022-07-27,0.009943651184419089,0.009943651184419089,1.8565612120810808,2.8801195684054894,1.0
2022-07-28,0.013028716044193311,0.013028716044193311,1.8807498209319486,2.917643828435569,1.0
2022-07-29,-0.0006117228339449499,-0.0006117228339449499,1.8795993233215467,2.9158590390843964,1.0
2022-08-01,-0.010093184318324844,-0.010093184318324844,1.8606281809066636,2.886428736356664,1.0
2022-08-02,0.02750091885931716,0.02750091885931716,1.9117971655371366,2.96580817882841,1.0
2022-08-03,-0.009331930562861745,-0.009331930562861745,1.8939564071380681,2.9381314628408157,1.0
2022-08-04,0.005174006775485296,0.005174006775485296,1.9037557504210743,2.9533333749368205,1.0
2022-08-05,0.005291061191629698,0.005291061191629698,1.913828638590469,2.9689596425428935,1.0
2022-08-08,0.0031970236781537764,0.0031970236781537764,1.9199471940639716,2.978451476819586,1.0
2022-08-09,0.014911707272102559,0.014911707272102559,1.9485768845997482,3.0228652733660812,1.0
2022-08-10,0.002898472934167007,0.002898472934167007,1.9542247819599041,3.0316269665445663,1.0
2022-08-11,0.020146275090212606,0.020146275090212606,1.993595132005379,3.09270295738348,1.0
2022-08-12,0.0044614031122875986,0.0044614031122875986,2.002489363531949,3.106500751982932,1.0
2022-08-15,0.029180686828915503,0.029180686828915503,2.0609233785274093,3.1971505775603366,1.0
2022-08-16,0.01522873354791221,0.01522873354791221,2.092308631521666,3.2458391318185567,1.0
2022-08-17,-0.004256685437867502,-0.004256685437867502,2.0834023318383434,3.2320226156524843,1.0
2022-08-18,-0.0012608392594065654,-0.0012608392594065654,2.0807754963852223,3.22794755465138,1.0
2022-08-19,-0.02172618587314601,-0.02172618587314601,2.0355681811904693,3.157816566090257,1.0
2022-08-22,0.014459959922374255,0.014459959922374255,2.0650024155097437,3.2034784670781313,1.0
2022-08-23,0.022852523206093434,0.022852523206093434,2.112192931130819,3.276686033087255,1.0
2022-08-24,0.01192992880894983,0.01192992880894983,2.1373912424299766,3.315776664191266,1.0
2022-08-25,-0.02191105339431243,-0.02191105339431243,2.0905587487925574,3.243124504658556,1.0
2022-08-26,-0.005360908853003998,-0.005360908853003998,2.0793514538884303,3.225738409790138,1.0
2022-08-29,0.005465252601073223,0.005465252601073223,2.0907156348303393,3.2433678850246253,1.0
2022-08-30,0.01390730133319984,0.01390730133319984,2.119791847165957,3.2884743795360856,1.0
2022-08-31,-0.0017477773244394257,-0.0017477773244394257,2.116086923042949,3.2827268585835325,1.0
2022-09-01,0.009854876300771531,0.009854876300771531,2.1369406979112173,3.3150777257040938,1.0
2022-09-02,-0.015310098678885109,-0.015310098678885109,2.1042239249552708,3.26432355859539,1.0
2022-09-05,-0.0012540982823060487,-0.0012540982823060487,2.101585021345397,3.260229776027664,1.0
2022-09-06,-0.0045786125961614355,-0.0045786125961614355,2.091962677694761,3.2453024469087635,1.0
2022-09-07,0.006243786499806836,0.006243786499806836,2.105024446019851,3.2655654225145625,1.0
2022-09-08,-0.016371607004991517,-0.016371607004991517,2.0705618130537142,3.212102868768065,1.0
2022-09-09,0.024716494695143254,0.024716494695143254,2.1217388431220225,3.291494792284225,1.0
2022-09-12,-0.0020741735063202205,-0.0020741735063202205,2.1173379886262884,3.284667660989878,1.0
2022-09-13,-0.016530982530469585,-0.016530982530469585,2.0823363113252076,3.230368877267656,1.0
2022-09-14,-0.005113552943721844,-0.005113552943721844,2.0716881743506117,3.213850214985997,1.0
2022-09-15,0.0006368969139625147,0.0006368969139625147,2.0730076261555483,3.215897106269859,1.0
2022-09-16,-0.005188958424295342,-0.005188958424295342,2.06225087577018,3.1992099498886133,1.0
