Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2021-12-27,-0.011260104943481952,-0.011260104943481952,2.420880633595624,3.237502315045661,1.0
2021-12-28,0.005201320132013354,0.005201320132013354,2.433472408772346,3.254341601014348,1.0
2021-12-29,-0.0026309798977377508,-0.0026309798977377508,2.427069991783166,3.2457794936817077,1.0
2021-12-30,-0.009928411849133734,-0.009928411849133734,2.402973041318069,3.213554058096963,1.0
2021-12-31,-0.00023939459766186832,-0.00023939459766186832,2.4023977825536504,3.2127847506161604,1.0
2022-01-03,0.00029709775402975147,0.00029709775402975147,2.403111529539133,3.2137392617497493,1.0
2022-01-04,0.008746265216196258,0.008746265216196258,2.4241297803205812,3.2418474776687156,1.0
2022-01-05,-0.0019028366768475413,-0.0019028366768475413,2.419517057265149,3.235678771387462,1.0
2022-01-06,0.0047287360977801285,0.0047287360977801285,2.4309583149130334,3.250979442394543,1.0
2022-01-07,-0.003812512051043715,-0.003812512051043715,2.4216902570418424,3.2385850440927184,1.0
2022-01-10,-0.008072107897908909,-0.008072107897908909,2.4021421119916857,3.212442836180248,1.0
2022-01-11,0.00713553977764092,0.00713553977764092,2.419282692583349,3.2353653498212096,1.0
2022-01-12,0.00557023337736684,0.00557023337736684,2.4327586617868624,3.2533870898807598,1.0
2022-01-13,0.0018741926302190404,0.0018741926302190404,2.4373181201418848,3.259484563987864,1.0
2022-01-14,-0.0017395637104281603,-0.0017395637104281603,2.433078249989317,3.25381448292565,1.0
2022-01-17,0.008318921167276061,0.008318921167276061,2.453318836144792,3.2808827091020496,1.0
2022-01-18,0.009040578388588516,0.009040578388588516,2.47549825739516,3.310543786417451,1.0
2022-01-19,-0.0030080429646650586,-0.0030080429646650586,2.4680518522779615,3.3005855284715024,1.0
2022-01-20,-0.007462944258842197,-0.007462944258842197,2.4496329188764787,3.2759534426509784,1.0
2022-01-21,0.00857581463715884,0.00857581463715884,2.470640516717846,3.3040474121351155,1.0
2022-01-24,-0.021891074978117486,-0.021891074978117486,2.4165555399224004,3.2317182625048106,1.0
2022-01-25,-0.006757948193472085,-0.006757948193472085,2.4002245827769566,3.2098784779109053,1.0
2022-01-26,0.01146415399159384,0.01146415399159384,2.427741127008321,3.2466770190759786,1.0
2022-01-27,-0.0006362607177021751,-0.0006362607177021751,2.4261964506964553,3.244611286025674,1.0
2022-01-28,0.009716837395553846,0.009716837395553846,2.4497714070975425,3.2761386463037643,1.0
2022-01-31,0.0020003304893851936,0.0020003304893851936,2.454671759535184,3.282692006325419,1.0
2022-02-01,-0.00906597460311942,-0.00906597460311942,2.4324177677042433,3.2529312039662095,1.0
2022-02-02,0.020106598695764477,0.020106598695764477,2.48132541561992,3.318336586269288,1.0
2022-02-03,-0.008371829437928247,-0.008371829437928247,2.4605521824603533,3.2905560383514048,1.0
2022-02-04,0.013291539307454636,0.013291539307454636,2.493256708511568,3.3342925932785348,1.0
2022-02-07,0.01702244022491506,0.01702244022491506,2.535698021797575,3.3910503896399957,1.0
2022-02-08,-0.014771371435293501,-0.014771371435293501,2.498242284469864,3.3409599247788266,1.0
2022-02-09,0.009295899570171295,0.009295899570171295,2.521465693848251,3.3720171527075378,1.0
2022-02-10,0.012526828114173716,0.012526828114173716,2.5530516611908736,3.4142578319775505,1.0
2022-02-11,-0.010331432004907048,-0.010331432004907048,2.526674981548265,3.3789836593392533,1.0
2022-02-14,0.028193658008019096,0.028193658008019096,2.597911191875455,3.474249569045349,1.0
2022-02-15,-0.000746305378319323,-0.000746305378319323,2.595972356780562,3.4716567179063467,1.0
2022-02-16,7.386554828747727e-05,7.386554828747727e-05,2.596164109702035,3.4719131537332806,1.0
2022-02-17,0.011591931195220395,0.011591931195220395,2.6262586654332014,3.5121593321271374,1.0
2022-02-18,-0.00370341825910947,-0.00370341825910947,2.6165325311384917,3.499152337127636,1.0
2022-02-21,0.00242655201615527,0.00242655201615527,2.6228816834272615,3.5076432122861276,1.0
2022-02-22,0.00543434113690644,0.00543434113690644,2.6371353172567487,3.526704942088245,1.0
2022-02-23,-0.008830539284993,-0.008830539284993,2.6138479902378706,3.4955622355505556,1.0
2022-02-24,0.0003627263983307927,0.0003627263983307927,2.6147961019051538,3.496830168250398,1.0
2022-02-25,-0.011191551946808653,-0.011191551946808653,2.5855324755003695,3.457695211773256,1.0
2022-02-28,0.021754715581815187,0.021754715581815187,2.6417799991324267,3.5329163876739873,1.0
2022-03-01,0.009807005234166333,0.009807005234166333,2.6676879494114343,3.567563717179778,1.0
2022-03-02,-0.017638508413931775,-0.017638508413931775,2.6206339130699963,3.504637214537065,1.0
2022-03-03,0.0010569062727388001,0.0010569062727388001,2.623403677491272,3.5083412875927826,1.0
2022-03-04,-0.0008080857301806521,-0.0008080857301806521,2.621283742414988,3.505506247061675,1.0
2022-03-07,-0.007266461298372051,-0.007266461298372051,2.602236285548678,3.4800336215862,1.0
2022-03-08,-0.00166616176916079,-0.00166616176916079,2.5979005389353738,3.474235322610519,1.0
2022-03-09,0.006027875850360909,0.006027875850360909,2.613560360855662,3.495177581810154,1.0
2022-03-10,0.02832022890962227,0.02832022890962227,2.687576988544209,3.5941618110067974,1.0
2022-03-11,0.016104802108726224,0.016104802108726224,2.73085988409668,3.652045075719803,1.0
2022-03-14,-0.007501521369388531,-0.007501521369388531,2.7103742803193227,3.624649181542321,1.0
2022-03-15,-0.003380170973764307,-0.003380170973764307,2.70121275184895,3.612397247588793,1.0
2022-03-16,-0.020468124544002597,-0.020468124544002597,2.6459239928242577,3.5384582508227336,1.0
2022-03-17,-0.008334172118771965,-0.008334172118771965,2.623872406854872,3.5089681307252882,1.0
2022-03-18,0.01239114106493977,0.01239114106493977,2.6563851799846137,3.5524482498254835,1.0
2022-03-21,-0.004668006111719469,-0.004668006111719469,2.6439851577293645,3.535865399683731,1.0
2022-03-22,-0.006861595613091298,-0.006861595613091298,2.62584320077001,3.51160372116878,1.0
2022-03-23,-0.00038946813258144974,-0.00038946813258144974,2.6248205185221547,3.51023606342513,1.0
2022-03-24,0.0050772340235556435,0.0050772340235556435,2.6381473465645224,3.528058353397064,1.0
2022-03-25,0.006594116578166442,0.006594116578166442,2.6555435977181494,3.5513227814739383,1.0
2022-03-28,-0.000393135374962883,-0.000393135374962883,2.6544996095901303,3.549926630860629,1.0
2022-03-29,-0.02418733445701904,-0.02418733445701904,2.5902943397169476,3.4640633681421242,1.0
2022-03-30,-0.00785102384095615,-0.00785102384095615,2.569957877100736,3.4368669240522576,1.0
2022-03-31,-0.0005015668783472371,-0.0005015668783472371,2.5686688713508348,3.4351431054378656,1.0
2022-04-01,0.003085562140484388,0.003085562140484388,2.5765946587717155,3.4457424529511504,1.0
2022-04-04,-0.0030264566890068068,-0.0030264566890068068,2.5687967066318165,3.435314062655822,1.0
2022-04-05,-0.009380637402285008,-0.009380637402285008,2.5446997561667195,3.403088627071077,1.0
2022-04-06,0.007995880656248344,0.007995880656248344,2.565046871723013,3.4302993175957734,1.0
2022-04-07,-0.0025624732643085846,-0.0025624732643085846,2.5584740076925243,3.4215092673058582,1.0
2022-04-08,-0.000641223153985182,-0.000641223153985182,2.5568334549199228,3.419315316342087,1.0
2022-04-11,-0.0012874356282184252,-0.0012874356282184252,2.553541696434638,3.414913167979715,1.0
2022-04-12,0.00872746690696391,0.00872746690696391,2.575827647085824,3.444716709643413,1.0
2022-04-13,0.007651109410864665,0.007651109410864665,2.5955355862372076,3.4710726140783286,1.0
2022-04-14,0.005889716595867123,0.005889716595867123,2.6108225552546327,3.4915162480589257,1.0
2022-04-15,0.005202382895381108,0.005202382895381108,2.6244050538589647,3.509680452466773,1.0
2022-04-18,-0.0012421099632645705,-0.0012421099632645705,2.6211452541939244,3.505321043408889,1.0
2022-04-19,0.005726501631788894,0.005726501631788894,2.6361552467692215,3.525394270083914,1.0
2022-04-20,0.003265200559286807,0.003265200559286807,2.6447628223553394,3.5369053894262983,1.0
2022-04-21,-0.0039030717053483155,-0.0039030717053483155,2.6344401234160473,3.5231005940763347,1.0
2022-04-22,-0.006372903836277755,-0.006372903836277755,2.6176510898470853,3.5006482127847534,1.0
2022-04-25,-0.0030237545834502777,-0.0030237545834502777,2.6097359553662867,3.4900631117062986,1.0
2022-04-26,-0.006204638783890881,-0.006204638783890881,2.5935434864419067,3.4684085307651786,1.0
2022-04-27,-0.0007804220851235222,-0.0007804220851235222,2.591519427826359,3.4657017081475385,1.0
2022-04-28,0.0005302793626782432,0.0005302793626782432,2.592893657096915,3.467539498240568,1.0
2022-04-29,0.006820133362366976,0.006820133362366976,2.610577537632752,3.4911885800578437,1.0
2022-05-02,-0.0018526302044014065,-0.0018526302044014065,2.6057411028356015,3.4847206986451673,1.0
2022-05-03,0.022530385972371336,0.022530385972371336,2.66444945562656,3.5632328009915546,1.0
2022-05-04,0.00023589243305055518,0.00023589243305055518,2.6650779790913877,3.564073340646506,1.0
2022-05-05,-0.008817898014573888,-0.008817898014573888,2.641577593270873,3.532645705412224,1.0
2022-05-06,0.00783572007565514,0.00783572007565514,2.6622762558498665,3.5603265282862995,1.0
2022-05-09,-0.005349925973350378,-0.005349925973350378,2.6480332749604614,3.5412790449190124,1.0
2022-05-10,0.0006396511286423934,0.0006396511286423934,2.6497270924334724,3.5435442280569323,1.0
2022-05-11,-0.0005708955823939821,-0.0005708955823939821,2.6482143749418525,3.5415212343111167,1.0
2022-05-12,0.0030451747857918043,0.0030451747857918043,2.656278650583797,3.5523057854771873,1.0
2022-05-13,-0.02065795858783137,-0.02065795858783137,2.6014053562222963,3.478922399669486,1.0
2022-05-16,0.0017076446788646393,0.0017076446788646393,2.6058476322364195,3.4848631629934643,1.0
2022-05-17,-0.015424364199776774,-0.015424364199776774,2.565654089307679,3.431111364381067,1.0
2022-05-18,0.0032179040026574235,0.0032179040026574235,2.5739101178710966,3.442152351374072,1.0
2022-05-19,0.022432382095482373,0.022432382095482373,2.631649053114609,3.5193680281509585,1.0
2022-05-20,-0.010925577347339344,-0.010925577347339344,2.602896767833753,3.480916900545642,1.0
2022-05-23,-0.005361469451902301,-0.005361469451902301,2.588941416326557,3.4622540709187564,1.0
2022-05-24,0.007048628541801882,0.007048628541801882,2.6071899026867293,3.486658213782004,1.0
2022-05-25,0.008188314898728732,0.008188314898728732,2.628538394610714,3.51520806918069,1.0
2022-05-26,0.02372914327863418,0.02372914327863418,2.690911358789823,3.5986209451084896,1.0
2022-05-27,-0.015882944441365288,-0.015882944441365288,2.6481717631815256,3.541464248571798,1.0
2022-05-30,0.013548631057259897,0.013548631057259897,2.6840508653771256,3.5894462410781736,1.0
2022-05-31,0.0028735404081698945,0.0028735404081698945,2.69176359399637,3.5997606598948653,1.0
2022-06-01,-0.0036330824211052715,-0.0036330824211052715,2.681984195001251,3.586682432721215,1.0
2022-06-02,0.01856927232284722,0.01856927232284722,2.7317866898838017,3.6532845155499873,1.0
2022-06-03,-0.002799929806773571,-0.002799929806773571,2.7241378789050485,3.6430555753422746,1.0
2022-06-06,0.009968050618456958,0.009968050618456958,2.75129222317363,3.6793697377231385,1.0
2022-06-07,0.003968776377843097,0.003968776377843097,2.762211486757505,3.693972333423565,1.0
2022-06-08,0.01062898442290705,0.01062898442290705,2.7915709896230254,3.7332355078141735,1.0
2022-06-09,0.00815502562517434,0.00815502562517434,2.8143363225778946,3.7636801390452086,1.0
2022-06-10,-0.0004845107955062655,-0.0004845107955062655,2.81297274624742,3.7618565953870085,1.0
2022-06-13,-0.012372375556700121,-0.012372375556700121,2.778169591000085,3.715313492798431,1.0
2022-06-14,-0.006445824018651125,-0.006445824018651125,2.7602619987225303,3.6913652358497324,1.0
2022-06-15,-0.007552835111227618,-0.007552835111227618,2.7394141949823916,3.6634849628880417,1.0
2022-06-16,0.003775991538045531,0.003775991538045531,2.749758199801847,3.677318251107664,1.0
2022-06-17,0.005772464183603221,0.005772464183603221,2.7656310805237725,3.6985454390038934,1.0
2022-06-20,0.0012249048580190713,0.0012249048580190713,2.7690187154697945,3.7030758052797337,1.0
2022-06-21,0.007686684876697658,0.007686684876697658,2.790303289753289,3.7315401820694425,1.0
2022-06-22,0.009395711798662054,0.009395711798662054,2.8165201752946696,3.7666006581852938,1.0
2022-06-23,-0.01453540048943025,-0.01453540048943025,2.775580926560201,3.711851609134819,1.0
2022-06-24,-0.018027526809085592,-0.018027526809085592,2.7255440669958504,3.6449361047397932,1.0
2022-06-27,0.004932596961489066,0.004932596961489066,2.7389880773791186,3.6629151054948546,1.0
2022-06-28,-0.003702680943250214,-0.003702680943250214,2.7288464784212176,3.6493524995369953,1.0
2022-06-29,0.009283296702438548,0.009283296702438548,2.7541791699358065,3.683230521561983,1.0
2022-06-30,-0.007325837307619487,-0.007325837307619487,2.7340025014208225,3.6562477739945614,1.0
2022-07-01,-0.004601723016018355,-0.004601723016018355,2.7214213791841826,3.639422734460705,1.0
2022-07-04,-0.021036396802655455,-0.021036396802655455,2.664172479184434,3.5628623936859842,1.0
2022-07-05,0.009316720514378929,0.009316720514378929,2.6889938295750957,3.596056586839148,1.0
2022-07-06,-0.009551616762671356,-0.009551616762671356,2.663309591037806,3.5617084324647803,1.0
2022-07-07,0.004531873107552986,0.004531873107552986,2.6753793721505184,3.5778496431268123,1.0
2022-07-08,0.006227602134267762,0.006227602134267762,2.6920405704384986,3.600131067200438,1.0
2022-07-11,-0.0018440547043180322,-0.0018440547043180322,2.6870763003603666,3.593492228569805,1.0
2022-07-12,-0.008610915088131166,-0.008610915088131166,2.663938114502634,3.5625489721197314,1.0
2022-07-13,0.004002943222989108,0.004002943222989108,2.6746017075245447,3.576809653384245,1.0
2022-07-14,0.0005775350802772472,0.0005775350802772472,2.6761463838364095,3.5788753864345484,1.0
2022-07-15,-0.0015803385188605246,-0.0015803385188605246,2.6719171666239236,3.573219551807164,1.0
2022-07-18,0.015613101289795317,0.015613101289795317,2.7136340799843657,3.6290085906002063,1.0
2022-07-19,-0.0034899560713065325,-0.0034899560713065325,2.70416361625162,3.6163435100366175,1.0
2022-07-20,-0.006263738861181367,-0.006263738861181367,2.687225441521512,3.5936916786574202,1.0
2022-07-21,0.006727399584542271,0.006727399584542271,2.7053034808403753,3.617867878563393,1.0
2022-07-22,0.004481214732091843,0.004481214732091843,2.7174265266534965,3.634080321399573,1.0
2022-07-25,-0.013015167374268333,-0.013015167374268333,2.6820587655818247,3.5867821577650227,1.0
2022-07-26,-0.007046197476238025,-0.007046197476238025,2.66316044987666,3.561508982377163,1.0
2022-07-27,0.016820470973187396,0.016820470973187396,2.707956062920751,3.6214152408359843,1.0
2022-07-28,0.01370585134422786,0.01370585134422786,2.7450709061658434,3.6710498197826036,1.0
2022-07-29,0.008685123524343918,0.008685123524343918,2.7689121860689765,3.702933340931436,1.0
2022-08-01,0.003393351800554001,0.003393351800554001,2.7783080792211496,3.715498696451217,1.0
2022-08-02,0.007538285749342455,0.007538285749342455,2.7992517594220256,3.7435071873263754,1.0
2022-08-03,-0.002032210923704425,-0.002032210923704425,2.7935630894183294,3.7358995911273247,1.0
2022-08-04,0.01367862290930999,0.01367862290930999,2.83177518549185,3.7870015528614007,1.0
2022-08-05,-0.010969787940004694,-0.010969787940004694,2.800711212213237,3.7454589488980425,1.0
2022-08-08,-0.009668891805024615,-0.009668891805024615,2.7736314385252276,3.709244511560986,1.0
2022-08-09,-0.0030918371658031907,-0.0030918371658031907,2.765055821759355,3.6977761315230904,1.0
2022-08-10,0.0025504896786074926,0.0025504896786074926,2.7721080680935257,3.7072072713803412,1.0
2022-08-11,-0.007247713473214845,-0.007247713473214845,2.752016623099197,3.680338495291558,1.0
2022-08-12,-0.000611611324873973,-0.000611611324873973,2.750333458566268,3.678087558588468,1.0
2022-08-15,-0.008269552553297088,-0.008269552553297088,2.727589431491563,3.6476714202270926,1.0
2022-08-16,0.007248839053120459,0.007248839053120459,2.7473612882834377,3.674112803270986,1.0
2022-08-17,-0.01424211991609059,-0.01424211991609059,2.70823303936288,3.621785648141557,1.0
2022-08-18,0.0020690414752344566,0.0020690414752344566,2.713836485845922,3.6292792728619707,1.0
2022-08-19,0.01159568204121686,0.01159568204121686,2.7453052708476444,3.671363241348857,1.0
2022-08-22,0.006228075621643514,0.006228075621643514,2.76240323967898,3.6942287692504996,1.0
2022-08-23,-0.002927009860822505,-0.002927009860822505,2.7543176581568716,3.6834157252147692,1.0
2022-08-24,0.016190292013150254,0.016190292013150254,2.7989108653394075,3.743051301411826,1.0
2022-08-25,-0.006242007185920495,-0.006242007185920495,2.781440043605208,3.719687148291144,1.0
2022-08-26,0.02531252872506662,0.02531252872506662,2.8518453246060154,3.813841836080525,1.0
2022-08-29,-0.00026895276517069355,-0.00026895276517069355,2.8510783129201234,3.8128160927727874,1.0
2022-08-30,-0.009016077987393234,-0.009016077987393234,2.82537276850267,3.77843944552876,1.0
2022-08-31,0.005067491139431501,0.005067491139431501,2.8396903199726484,3.7975866539398555,1.0
2022-09-01,-0.0058409987845319256,-0.0058409987845319256,2.8231036922652413,3.775404954910038,1.0
2022-09-02,-0.007645081073330173,-0.007645081073330173,2.801520835659456,3.7465416779450984,1.0
2022-09-05,0.0009924671364092141,0.0009924671364092141,2.8043012530208133,3.7502599974356463,1.0
2022-09-06,0.0014359410732329714,0.0014359410732329714,2.8083280643717448,3.755645149801267,1.0
2022-09-07,-0.004821333737956124,-0.004821333737956124,2.79478817752774,3.7375379311327386,1.0
2022-09-08,-0.014160526626745162,-0.014160526626745162,2.755212505123746,3.6846124257404633,1.0
2022-09-09,0.000645700101301383,0.000645700101301383,2.7569915461174115,3.68699158035702,1.0
2022-09-12,-0.010583421238712476,-0.010583421238712476,2.727813143233282,3.6479705953585158,1.0
2022-09-13,-0.01960072170021321,-0.01960072170021321,2.6743460369625827,3.5764677389483324,1.0
2022-09-14,0.022020132009257454,0.022020132009257454,2.733235489734933,3.6552220306868253,1.0
