Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2022-01-14,0.012090363118250735,0.012090363118250735,1.6908425007993746,2.367292103372964,1.0
2022-01-17,-0.020420534966249626,-0.020420534966249626,1.65631459238938,2.3189507322007095,1.0
2022-01-18,0.007227719955877676,0.007227719955877676,1.668285970422004,2.335711458684534,1.0
2022-01-19,0.0019292091936795597,0.0019292091936795597,1.6715044430538288,2.3402175347044105,1.0
2022-01-20,-0.007333666150320162,-0.007333666150320162,1.6592461874996953,2.323055160585763,1.0
2022-01-21,0.0,0.009023419876132976,1.6592461874996953,2.344017062695146,0.0
2022-01-24,-0.0,-0.014521611066466877,1.6592461874996953,2.309978158577525,0.0
2022-01-25,0.0,0.004587383015070001,1.6592461874996953,2.3205749131473663,0.0
2022-01-26,0.0,0.010969803666666111,1.6592461874996953,2.3460311643383838,0.0
2022-01-27,0.0,0.0025880399065505433,1.6592461874996953,2.3521027866137025,0.0
2022-01-28,0.0,0.00015144140432932218,1.6592461874996953,2.352458992362834,0.0
2022-01-31,0.0,0.011880430502036354,1.6592461874996953,2.3804072179304914,0.0
2022-02-01,-0.0,-0.013205327947090062,1.6592461874996953,2.348973159970099,0.0
2022-02-02,0.0,0.011059967075333743,1.6592461874996953,2.374952725780211,0.0
2022-02-03,0.0,0.0016276079841053281,1.6592461874996953,2.3788182177985635,0.0
2022-02-04,-0.0,-0.004423202773467638,1.6592461874996953,2.3682962224600215,0.0
2022-02-07,0.0,0.014294751019417795,1.6592461874996953,2.4021504273003154,0.0
2022-02-08,-0.0,-0.0013901068087772694,1.6592461874996953,2.398811181635618,0.0
2022-02-09,-0.0,-0.0034177745051010566,1.6592461874996953,2.390612585936472,0.0
2022-02-10,-0.0,-0.0003666795024931391,1.6592461874996953,2.389735997302807,0.0
2022-02-11,-0.0,-0.003743588422417621,1.6592461874996953,2.3807898092906696,0.0
2022-02-14,0.0,0.0008078066632966063,1.6592461874996953,2.382713027162523,0.0
2022-02-15,0.0,0.014437732510675483,1.6592461874996953,2.4171140004983975,0.0
2022-02-16,0.0,0.018641774580015813,1.6592461874996953,2.462173294829889,0.0
2022-02-17,0.0,0.0173694832913609,1.6592461874996953,2.5049399727348716,0.0
2022-02-18,0.0,0.003973444051391217,1.6592461874996953,2.514893211568627,0.0
2022-02-21,0.0,0.008827635248756405,1.6592461874996953,2.5370937715299284,0.0
2022-02-22,0.0,0.004556327205075261,1.6592461874996953,2.5486536009029774,0.0
2022-02-23,-0.0,-0.00694095358165403,1.6592461874996953,2.5309635145633944,0.0
2022-02-24,0.0,0.009987269764009765,1.6592461874996953,2.556240929946205,0.0
2022-02-25,-0.0,-0.015719314020421482,1.6592461874996953,2.5160585760565266,0.0
2022-02-28,0.0,0.005807402573947185,1.6592461874996953,2.530670341107319,0.0
2022-03-01,0.0,0.005460502155354652,1.6592461874996953,2.5444890719594278,0.0
2022-03-02,0.0,0.003203087868880683,1.6592461874996953,2.5526392940383205,0.0
2022-03-03,-0.0,-0.008453615943631032,1.6592461874996953,2.531060261803899,0.0
2022-03-04,-0.0,-0.009513721256712349,1.6592461874996953,2.506980459989155,0.0
2022-03-07,-0.0,-0.004723321972334715,1.6592461874996953,2.495139184098275,0.0
2022-03-08,-0.0,-0.010446732649535106,1.6592461874996953,2.4690731321186212,0.0
2022-03-09,0.0,0.0027493844905268627,1.6592461874996953,2.475861563494045,0.0
2022-03-10,-0.0,-0.002190042912763035,1.6592461874996953,2.470439320423932,0.0
2022-03-11,0.0,0.01243629506517796,1.6592461874996953,2.501162432753342,0.0
2022-03-14,0.0,0.014720430788129235,1.6592461874996953,2.5379806212345564,0.0
2022-03-15,0.0,0.004145813900432449,1.6592461874996953,2.548502616573099,0.0
2022-03-16,-0.0,-0.01763697950548826,1.6592461874996953,2.5035547281549158,0.0
2022-03-17,-0.0,-0.010637039639323054,1.6592461874996953,2.476924317272317,0.0
2022-03-18,-0.0,-0.013689736780899908,1.6592461874996953,2.443015875342649,0.0
2022-03-21,-0.0,-0.007588498986859982,1.6592461874996953,2.4244770518477283,0.0
2022-03-22,-0.0,-0.0036246473602047358,1.6592461874996953,2.4156891775018714,0.0
2022-03-23,0.0,0.00930059546384343,1.6592461874996953,2.438156525308201,0.0
2022-03-24,-0.0,-0.002644163421083312,1.6592461874996953,2.4317096410091055,0.0
2022-03-25,-0.0,-0.003601207555904984,1.6592461874996953,2.4229525498761366,0.0
2022-03-28,-0.0,-0.021630284455210536,1.6592461874996953,2.370543397000838,0.0
2022-03-29,-0.0,-0.008265101619442938,1.6592461874996953,2.350950614931327,0.0
2022-03-30,0.0,0.009221876860820766,1.6592461874996953,2.3726307920080942,0.0
2022-03-31,0.0,0.01607885900338868,1.6592461874996953,2.410779987979891,0.0
2022-04-01,-0.0,-0.006402125731936437,1.6592461874996953,2.3953458713848077,0.0
2022-04-04,0.0,0.00958214433678628,1.6592461874996953,2.418298421260942,0.0
2022-04-05,0.0,0.005956699817365019,1.6592461874996953,2.432703499025201,0.0
2022-04-06,0.0,0.002438589366135613,1.6592461874996953,2.438635863908885,0.0
2022-04-07,-0.0,-0.012675423911691186,1.6592461874996953,2.4077251205675867,0.0
2022-04-08,0.0,0.007702161183445577,1.6592461874996953,2.426269807531629,0.0
2022-04-11,0.0,0.008192477300010825,1.6592461874996953,2.4461469678535335,0.0
2022-04-12,0.0,0.008270925855901723,1.6592461874996953,2.466378868057289,0.0
2022-04-13,-0.0,-0.00043862281944140324,1.6592461874996953,2.4652970580043707,0.0
2022-04-14,-0.0,-0.005819356749104054,1.6592461874996953,2.4509506149313265,0.0
2022-04-15,0.0,0.004173410031255598,1.6592461874996953,2.461179436813793,0.0
2022-04-18,-0.0,-0.014428299837045078,1.6592461874996953,2.425668801946674,0.0
2022-04-19,0.0,0.014350056533638966,1.6592461874996953,2.4604772863864928,0.0
2022-04-20,0.0,0.005949909235138495,1.6592461874996953,2.4751169029156124,0.0
2022-04-21,0.0,0.0028700029612080957,1.6592461874996953,2.4822204957563163,0.0
2022-04-22,0.0,0.011059169242434885,1.6592461874996953,2.509671792315926,0.0
2022-04-25,0.0,0.007047596685421764,1.6592461874996953,2.5273589469209483,0.0
2022-04-26,-0.0,-0.004420757259130603,1.6592461874996953,2.516186106509919,0.0
2022-04-27,-0.0,-0.0005645152363767947,1.6592461874996953,2.5147656811152346,0.0
2022-04-28,-0.0,-0.0009547969511783938,1.6592461874996953,2.5123645905099776,0.0
2022-04-29,0.0,0.007594914552106147,1.6592461874996953,2.5314457848986383,0.0
2022-05-02,0.0,0.018099780708738633,1.6592461874996953,2.5772643984813643,0.0
2022-05-03,0.0,0.0028125611426335073,1.6592461874996953,2.5845131121828255,0.0
2022-05-04,0.0,0.011706460502889815,1.6592461874996953,2.6147686128497947,0.0
2022-05-05,0.0,0.0013196776039947622,1.6592461874996953,2.618219264427801,0.0
2022-05-06,-0.0,-0.017191985098450657,1.6592461874996953,2.5732068778492816,0.0
2022-05-09,-0.0,-0.012977550620479783,1.6592461874996953,2.5398129553350257,0.0
2022-05-10,-0.0,-0.005969520412550833,1.6592461874996953,2.5246514900540924,0.0
2022-05-11,0.0,0.02044252658666479,1.6592461874996953,2.576261745261586,0.0
2022-05-12,0.0,0.0036568990042673555,1.6592461874996953,2.5856828742725653,0.0
2022-05-13,-0.0,-0.0015244395034488267,1.6592461874996953,2.581741157155633,0.0
2022-05-16,0.0,0.003581571599068356,1.6592461874996953,2.5909878479602475,0.0
2022-05-17,0.0,0.002887619332113678,1.6592461874996953,2.5984696345592893,0.0
2022-05-18,0.0,0.006803373480382291,1.6592461874996953,2.6161479939606287,0.0
2022-05-19,0.0,0.012321329515719626,1.6592461874996953,2.6483824154561066,0.0
2022-05-20,0.0,0.009484695854319991,1.6592461874996953,2.673501517172637,0.0
2022-05-23,-0.0,-0.021465745823637694,1.6592461874996953,2.6161128131458993,0.0
2022-05-24,0.0,0.005526462358084405,1.6592461874996953,2.630570662132252,0.0
2022-05-25,0.0,0.017841808721857033,1.6592461874996953,2.6775048007153446,0.0
2022-05-26,0.0,0.024062079299582262,1.6592461874996953,2.7419311335551693,0.0
2022-05-27,-0.0,-0.0136956714664066,1.6592461874996953,2.704378545566486,0.0
2022-05-30,0.0,0.018672014743346566,1.6592461874996953,2.7548747416408936,0.0
2022-05-31,0.0,9.737419573174755e-05,1.6592461874996953,2.7551429953532027,0.0
2022-06-01,-0.0,-0.01684249953844874,1.6592461874996953,2.7087395007256063,0.0
2022-06-02,0.0,0.03616965433267927,1.6592461874996953,2.806713672144126,0.0
2022-06-03,-0.0,-0.01022973690037976,1.6592461874996953,2.778001729723393,0.0
2022-06-06,0.0,0.024607875469955687,1.6592461874996953,2.8463624503437477,0.0
2022-06-07,-0.0,-0.00894652274225427,1.6592461874996953,2.820897403949049,0.0
2022-06-08,0.0,0.0005445887211934508,1.6592461874996953,2.8224336328588833,0.0
2022-06-09,-0.0,-0.008543519493766638,1.6592461874996953,2.798320116096691,0.0
2022-06-10,0.003997933981705559,0.003997933981705559,1.6658797442167157,2.809507615180524,1.0
2022-06-13,0.00794837573267082,0.00794837573267082,1.6791207823491958,2.8318386373297786,1.0
2022-06-14,0.014153258117081347,0.014153258117081347,1.7028858121915396,2.8719183805098307,1.0
2022-06-15,-0.009610074346899755,-0.009610074346899755,1.6865209529320981,2.844319031354903,1.0
2022-06-16,0.007450656216404505,0.007450656216404505,1.699086640754158,2.8655110746273054,1.0
2022-06-17,0.007122895525579542,0.007122895525579542,1.7111890573851578,2.885921810639267,1.0
2022-06-20,-0.006289279424933736,-0.006289279424933736,1.7004269112543735,2.867771441973646,1.0
2022-06-21,0.012582519110697632,0.012582519110697632,1.7218225653615762,2.9038552309473924,1.0
2022-06-22,-0.003860208654197117,-0.003860208654197117,1.7151759709937755,2.8926457438543536,1.0
2022-06-23,-0.011144084072944538,-0.011144084072944538,1.6960619057731265,2.8604098564915956,1.0
2022-06-24,-0.010473299671047043,-0.010473299671047043,1.6782985411733173,2.8304519268825423,1.0
2022-06-27,0.018830020726021912,0.018830020726021912,1.7099009374880632,2.8837493953297493,1.0
2022-06-28,-0.003738693058637388,-0.003738693058637388,1.703508142722119,2.8729679414825804,1.0
2022-06-29,0.017835512855182145,0.017835512855182145,1.7338910841005468,2.9242087981354192,1.0
2022-06-30,0.009496878487076366,0.009496878487076366,1.7503576370360747,2.9519796537621508,1.0
2022-07-01,-0.004311228809456336,-0.004311228809456336,1.742811444764433,2.9392529940339225,1.0
2022-07-04,0.009195418349642104,0.009195418349642104,1.758837325103586,2.9662806549495024,1.0
2022-07-05,0.025474817488128743,0.025474817488128743,1.8036433849519085,3.041846113252908,1.0
2022-07-06,-0.009494886312434336,-0.009494886312434336,1.786517996063616,3.0129641302276515,1.0
2022-07-07,0.01271568647484167,0.01271568647484167,1.8092347987832234,3.0512760374675705,1.0
2022-07-08,0.02209074968172775,0.02209074968172775,1.8492021518386146,3.1186810126211206,1.0
2022-07-11,-0.009611131766228964,-0.009611131766228964,1.8314292262948995,3.088706958471983,1.0
2022-07-12,-0.002434643120709401,-0.002434643120709401,1.8269703497280345,3.0811870593236517,1.0
2022-07-13,0.011558287403869327,0.011558287403869327,1.8480869981085388,3.1168003049003974,1.0
2022-07-14,-0.0013803644914754942,-0.0013803644914754942,1.8455359644391922,3.1124979844324927,1.0
2022-07-15,-0.004214165114455604,-0.004214165114455604,1.8377585711603794,3.099381404007684,1.0
2022-07-18,-0.008617236269767625,-0.008617236269767625,1.8219221713459,3.0726733021592256,1.0
2022-07-19,-0.005676605696070092,-0.005676605696070092,1.8115798375702414,3.055230947390026,1.0
2022-07-20,-0.006328421569793852,-0.006328421569793852,1.8001153966507584,3.035896157961861,1.0
2022-07-21,0.004760368854952235,0.004760368854952235,1.8086846099202947,3.050348143479092,1.0
2022-07-22,0.0033355487028077224,0.0033355487028077224,1.8147175655247025,3.0605227282721854,1.0
2022-07-25,-0.008150937467969577,-0.008150937467969577,1.7999259161260848,3.035576598894739,1.0
2022-07-26,0.020840335322864112,0.020840335322864112,1.8374369757744657,3.098839033113945,1.0
2022-07-27,0.00535194704628239,0.00535194704628239,1.8472708411696919,3.1154238555241234,1.0
2022-07-28,0.013193363230134203,0.013193363230134203,1.8716425563616792,3.1565267740658784,1.0
2022-07-29,-0.0051988737553699815,-0.0051988737553699815,1.861912122995977,3.1401163898620648,1.0
2022-08-01,0.0013626458577244982,0.0013626458577244982,1.8644492498378245,3.144395256453483,1.0
2022-08-02,0.010372131510553384,0.010372131510553384,1.883787562651895,3.177009337574579,1.0
2022-08-03,-0.0010759812561482729,-0.0010759812561482729,1.8817606425439162,3.173590935076741,1.0
2022-08-04,-0.004955676510582818,-0.004955676510582818,1.872435245529122,3.1578636450255826,1.0
2022-08-05,-0.009827490886674561,-0.009827490886674561,1.8540339052177963,3.126829768832733,1.0
2022-08-08,-0.0020566389072763647,-0.0020566389072763647,1.850220826952916,3.1203990090737217,1.0
2022-08-09,0.006185920547938872,0.006185920547938872,1.8616661459845885,3.139701549421719,1.0
2022-08-10,0.006559679308717259,0.006559679308717259,1.873878078882143,3.160296984711008,1.0
2022-08-11,0.0033150534597015113,0.0033150534597015113,1.8800900848906001,3.1707735381638584,1.0
2022-08-12,0.0067270129954184466,0.0067270129954184466,1.8927374753242165,3.1921033729606156,1.0
2022-08-15,-0.020672100425188744,-0.020672100425188744,1.8536106161557961,3.1261158914671903,1.0
2022-08-16,-0.014464469510293676,-0.014464469510293676,1.826799121914454,3.0808982834694185,1.0
2022-08-17,-0.00836680531250511,-0.00836680531250511,1.8115146493163403,3.0551210073439985,1.0
2022-08-18,0.00806123100145717,0.00806123100145717,1.826117687367003,3.079749043521603,1.0
2022-08-19,0.0017211064963202904,0.0017211064963202904,1.8292606303817758,3.085049619607444,1.0
2022-08-22,-0.0014083503200149616,-0.0014083503200149616,1.826684390587587,3.080704788988408,1.0
2022-08-23,0.0035581973195992767,0.0035581973195992767,1.8331840940899296,3.091666544511063,1.0
2022-08-24,0.00798016598517659,0.00798016598517659,1.8478132074421527,3.1163385567070785,1.0
2022-08-25,-0.00952004647366922,-0.00952004647366922,1.8302219398326436,3.0866708688195397,1.0
2022-08-26,0.010639712475115193,0.010639712475115193,1.8496949750381104,3.1195121593690938,1.0
2022-08-29,-0.0009741083595695699,-0.0009741083595695699,1.847893171700272,3.1164734164968735,1.0
2022-08-30,0.017582561275091946,0.017582561275091946,1.880383866621516,3.171269001304625,1.0
2022-08-31,0.011265558785027885,0.011265558785027885,1.9015674416093586,3.206995118661959,1.0
2022-09-01,-0.007018987283913258,-0.007018987283913258,1.888220363917199,3.184485260704499,1.0
2022-09-02,0.0002628400349102833,0.0002628400349102833,1.8887166638235693,3.185322270921594,1.0
2022-09-05,0.02416572518574589,0.02416572518574589,1.9343588716752684,3.262297893548721,1.0
2022-09-06,-0.005914157987370938,-0.005914157987370938,1.9229187677039083,3.2430041484044065,1.0
2022-09-07,0.011177732225308379,0.011177732225308379,1.9444126387803227,3.279253580380835,1.0
2022-09-08,-0.009035016275724561,-0.009035016275724561,1.926844838942218,3.249625470909866,1.0
2022-09-09,-0.01447090527060324,-0.01447090527060324,1.8989616498067343,3.20260044855539,1.0
2022-09-12,-0.007325215971204502,-0.007325215971204502,1.885051345600865,3.1791407086002454,1.0
2022-09-13,-0.013147034874016472,-0.013147034874016472,1.8602685098209388,3.1373444348348727,1.0
2022-09-14,0.01823699401709611,0.01823699401709611,1.8941942155047355,3.194560166522526,1.0
2022-09-15,0.01442024652904128,0.01442024652904128,1.9215089630661977,3.240626511675636,1.0
2022-09-16,-0.0013004795263812374,-0.0013004795263812374,1.919010079999972,3.2364121432445536,1.0
2022-09-19,-0.01513645866925617,-0.01513645866925617,1.8899630632381665,3.1874243246016536,1.0
2022-09-20,-0.012549041610464329,-0.012549041610464329,1.8662458381153502,3.147425204122021,1.0
2022-09-21,0.014259885932090155,0.014259885932090155,1.892858290888113,3.192307128512587,1.0
2022-09-22,-0.0026357358019247767,-0.0026357358019247767,1.8878692165228492,3.1838930503232263,1.0
2022-09-23,-0.011228257566689104,-0.011228257566689104,1.866671734707507,3.1481434790894056,1.0
2022-09-26,-0.003458227480313214,-0.003458227480313214,1.8602163592178176,3.13725648279805,1.0
2022-09-27,0.0037650598891227904,0.0037650598891227904,1.8672201852169987,3.149068441343323,1.0
2022-09-28,-0.018125341264081718,-0.018125341264081718,1.8333761821447587,3.0919905011800255,1.0
2022-09-29,0.002049470802270914,0.002049470802270914,1.8371336330996433,3.098327445433093,1.0
2022-09-30,0.005277132237723636,0.005277132237723636,1.8468284302198799,3.114677729078412,1.0
2022-10-03,0.015344959200904285,0.015344959200904285,1.875167937132674,3.1624723317550854,1.0
2022-10-04,0.01600578843027778,0.01600578843027778,1.90518147840566,3.2130901948137645,1.0
2022-10-05,-0.019542523556779434,-0.019542523556779434,1.8679494244839776,3.1502983039915593,1.0
2022-10-06,-0.02104879154176953,-0.02104879154176953,1.828631346437446,3.083988331696451,1.0
2022-10-07,0.0025429376205519105,0.0025429376205519105,1.8332814418824221,3.091830721646465,1.0
2022-10-10,0.005603977970961793,0.005603977970961793,1.8435551106973043,3.109157272900515,1.0
2022-10-11,-0.012097861611024108,-0.012097861611024108,1.821252036095792,3.0715431184860553,1.0
2022-10-12,0.01715634807309052,0.01715634807309052,1.8524980699558762,3.124239581348308,1.0
2022-10-13,-0.002649056338193345,-0.002649056338193345,1.8475906982021686,3.1159632946833025,1.0
2022-10-14,0.013504861270210666,0.013504861270210666,1.8725421542655205,3.158043946701069,1.0
2022-10-17,-0.000973827345703171,-0.000973827345703171,1.870718621509715,3.154968557146839,1.0
2022-10-18,-0.007395850369467327,-0.007395850369467327,1.856883066501653,3.131634881777807,1.0
2022-10-19,0.008239677583939065,0.008239677583939065,1.8721831842807026,3.157438543514273,1.0
2022-10-20,-0.01080143530118527,-0.01080143530118527,1.8519609187437276,3.123333675369035,1.0
2022-10-21,0.005288854826120959,0.005288854826120959,1.8617556711866128,3.1398525337515966,1.0
