Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2021-10-26,0.005174551633407853,0.005174551633407853,4.618367558194079,6.939629045944972,1.0
2021-10-27,-0.012147517082445991,-0.012147517082445991,4.562265859387901,6.855329783563517,1.0
2021-10-28,0.009033592012460012,0.009033592012460012,4.6034795078139865,6.917258035939096,1.0
2021-10-29,-0.00755608760478077,-0.00755608760478077,4.568695213366131,6.864990628234666,1.0
2021-11-01,0.001149173912393886,0.001149173912393886,4.57394543871901,6.872879696373461,1.0
2021-11-02,-0.009328016477008316,-0.009328016477008316,4.531279600301702,6.808769361321194,1.0
2021-11-03,0.009070714043103223,0.009070714043103223,4.572381541805386,6.870529761183182,1.0
2021-11-04,0.011276169794034896,0.011276169794034896,4.623940492433895,6.9480030213452535,1.0
2021-11-05,0.001269657205975605,0.001269657205975605,4.629811311800116,6.956824603448445,1.0
2021-11-08,-0.01297938820072675,-0.01297938820072675,4.569719193488146,6.866529276275921,1.0
2021-11-09,-0.011261010448892272,-0.011261010448892272,4.518259537901772,6.789205218348154,1.0
2021-11-10,-0.0245064239740459,-0.0245064239740459,4.407533154041174,6.622826076820509,1.0
2021-11-11,0.02660895619899417,0.02660895619899417,4.524813010682671,6.7990525658121825,1.0
2021-11-12,-0.0016897313162623773,-0.0016897313162623773,4.517167292438288,6.787563993770815,1.0
2021-11-15,-0.019304059196733392,-0.019304059196733392,4.429967627623512,6.6565364566334475,1.0
2021-11-16,-0.00432037454453249,-0.00432037454453249,4.410828508252024,6.627777725971455,1.0
2021-11-17,-0.01387702727990292,-0.01387702727990292,4.349619320716037,6.535803873663016,1.0
2021-11-18,-0.010055929688391751,-0.010055929688391751,4.305879854655647,6.470080289452342,1.0
2021-11-19,-0.021081472171937787,-0.021081472171937787,4.215105568324016,6.33368147188005,1.0
2021-11-22,-0.001037978224541991,-0.001037978224541991,4.21073038052995,6.327107248431053,1.0
2021-11-23,-0.018241709653647797,-0.018241709653647797,4.133919459498529,6.211689995057684,1.0
2021-11-24,0.01836747867886257,0.01836747867886257,4.209849137031003,6.32578307860161,1.0
2021-11-25,-0.0008461608767051931,-0.0008461608767051931,4.206286927394416,6.320430448445974,1.0
2021-11-26,0.024090270646695666,0.024090270646695666,4.307617517893005,6.472691328552653,1.0
2021-11-29,0.013071377529851214,0.013071377529851214,4.363924012723586,6.557298320542359,1.0
2021-11-30,-0.006237334414130102,-0.006237334414130102,4.336704759298376,6.516398258063923,1.0
2021-12-01,-0.020741300431168286,-0.020741300431168286,4.246755863004491,6.381239684064277,1.0
2021-12-02,-0.018690496196871353,-0.018690496196871353,4.167381888697965,6.261971148017949,1.0
2021-12-03,-0.018088948124762583,-0.018088948124762583,4.091998333897232,6.1486986767626925,1.0
2021-12-06,0.009683515123572795,0.009683515123572795,4.13162326164916,6.208239693389416,1.0
2021-12-07,-0.015812170579779572,-0.015812170579779572,4.066293329864578,6.1100739483573845,1.0
2021-12-08,-0.01550304780335332,-0.01550304780335332,4.003253389989231,6.015349179853976,1.0
2021-12-09,0.0036538783508095474,0.0036538783508095474,4.0178807908837175,6.037328533994804,1.0
2021-12-10,-0.015099818511796759,-0.015099818511796759,3.9572115201393387,5.946165968835391,1.0
2021-12-13,0.013411767288900478,0.013411767288900478,4.010284720160404,6.025914563070591,1.0
2021-12-14,0.0,0.03698384867866178,4.010284720160404,6.2487760754217385,0.0
2021-12-15,0.0,0.01901507237725708,4.010284720160404,6.367597004765155,0.0
2021-12-16,-0.0,-0.02639849335571043,4.010284720160404,6.199502037543021,0.0
2021-12-17,-0.0,-0.0029587133883660632,4.010284720160404,6.18115948786334,0.0
2021-12-20,-0.0,-0.014934019663603637,4.010284720160404,6.088849930527719,0.0
2021-12-21,-0.0,-0.007227199632437342,4.010284720160404,6.044844596547843,0.0
2021-12-22,-0.0,-0.012051259504713752,4.010284720160404,5.971996605649178,0.0
2021-12-23,0.0,0.013701966993483916,4.010284720160404,6.053824706024981,0.0
2021-12-24,0.0,0.030510140266237995,4.010284720160404,6.238527746953021,0.0
2021-12-27,-0.0,-0.01365618287566095,4.010284720160404,6.153333271165745,0.0
2021-12-28,-0.0,-0.006419494896683364,4.010284720160404,6.113831979633905,0.0
2021-12-29,-0.0,-0.00020133337604033574,4.010284720160404,6.112601061200902,0.0
2021-12-30,-0.0,-0.002930600750270407,4.010284720160404,6.094687467944842,0.0
2021-12-31,-0.0,-0.005300072218074159,4.010284720160404,6.062385184218143,0.0
2022-01-03,0.0,0.009055362768261466,4.010284720160404,6.117282281302172,0.0
2022-01-04,0.0,0.018564052689104882,4.010284720160404,6.230843831886394,0.0
2022-01-05,0.0,0.0018168838496386286,4.010284720160404,6.242164551414168,0.0
2022-01-06,-0.0,-0.008790079340773915,4.010284720160404,6.187295429749072,0.0
2022-01-07,0.0,0.014043559450013454,4.010284720160404,6.274187080951549,0.0
2022-01-10,0.0,0.006221528629286821,4.010284720160404,6.3132221155011905,0.0
2022-01-11,0.0,0.014522659159156959,4.010284720160404,6.404906888480666,0.0
2022-01-12,0.0,0.021654148036742038,4.010284720160404,6.543599690405376,0.0
2022-01-13,-0.0,-0.009627826642117254,4.010284720160404,6.480599046970741,0.0
2022-01-14,0.0,0.013677046160930129,4.010284720160404,6.569234499286639,0.0
2022-01-17,-0.0,-0.004237258061081772,4.010284720160404,6.541398957449401,0.0
2022-01-18,-0.0,-0.015698238011062293,4.010284720160404,6.438710519690045,0.0
2022-01-19,0.0,0.0004547640151317811,4.010284720160404,6.441638613538251,0.0
2022-01-20,-0.0,-0.002707076907041528,4.010284720160404,6.424200602404034,0.0
2022-01-21,0.0,0.0201448080451494,4.010284720160404,6.553614890382996,0.0
2022-01-24,-0.0,-0.01969009234621999,4.010284720160404,6.424573607989792,0.0
2022-01-25,-0.0,-0.0016300119601946328,4.010284720160404,6.414101476169618,0.0
2022-01-26,-0.0,-0.0013986034319576346,4.010284720160404,6.405130691832123,0.0
2022-01-27,-0.0,-0.015020375123568352,4.010284720160404,6.308923226125324,0.0
2022-01-28,0.0,0.01384080999187054,4.010284720160404,6.396243833751424,0.0
2022-01-31,0.0,0.02073291987042114,4.010284720160404,6.528856644628267,0.0
2022-02-01,-0.0,-0.0052475593992588054,4.010284720160404,6.494596081576335,0.0
2022-02-02,0.0,0.020003991609006233,4.010284720160404,6.624513927096072,0.0
2022-02-03,0.0,0.013796588648818275,4.010284720160404,6.715909620746585,0.0
2022-02-04,-0.0,-0.009235011677409033,4.010284720160404,6.653888116974566,0.0
2022-02-07,0.0,0.03699706955292115,4.010284720160404,6.90006247843563,0.0
2022-02-08,0.0,0.008158747577512893,4.010284720160404,6.956358346466255,0.0
2022-02-09,0.0,0.015520544144004056,4.010284720160404,7.064324813264095,0.0
2022-02-10,-0.0,-0.016492488354011625,4.010284720160404,6.947816518552382,0.0
2022-02-11,0.0,0.009183116058641971,4.010284720160404,7.0116191239963985,0.0
2022-02-14,0.0,0.0025189352378292007,4.010284720160404,7.02928093848207,0.0
2022-02-15,0.0,0.0055545311150584364,4.010284720160404,7.068325298171356,0.0
2022-02-16,-0.0,-0.019274762330702577,4.010284720160404,6.9320850079730105,0.0
2022-02-17,-0.0,-0.007736327242203189,4.010284720160404,6.87845612988056,0.0
2022-02-18,0.0,0.014224029825453233,4.010284720160404,6.976295495025053,0.0
2022-02-21,-0.0,-0.007310353861762375,4.010284720160404,6.925296306312202,0.0
2022-02-22,0.0,0.0028842735724057267,4.010284720160404,6.945270755429577,0.0
2022-02-23,-0.0,-0.005475368895930366,4.010284720160404,6.907242835961483,0.0
2022-02-24,-0.0,-0.0017159165775632035,4.010284720160404,6.895390583474002,0.0
2022-02-25,-0.0,-0.0025370516376560515,4.010284720160404,6.877896621501922,0.0
2022-02-28,0.0,0.026605112769721995,4.010284720160404,7.06088383673547,0.0
2022-03-01,0.0,0.005427978256390631,4.010284720160404,7.09921016067217,0.0
2022-03-02,-0.0,-0.010698832782957468,4.010284720160404,7.023256898272066,0.0
2022-03-03,-0.0,-0.00956777706521772,4.010284720160404,6.956059941997646,0.0
2022-03-04,0.0,6.70288907933525e-06,4.010284720160404,6.956106567695866,0.0
2022-03-07,0.0,0.013081270644760057,4.010284720160404,7.047101280341689,0.0
2022-03-08,-0.0,-0.017424673485860964,4.010284720160404,6.924307841509942,0.0
2022-03-09,0.0,0.02155972322104338,4.010284720160404,7.073594002070197,0.0
2022-03-10,0.0,0.016424736108712645,4.010284720160404,7.189775916894373,0.0
2022-03-11,-0.0,-0.008754750262642497,4.010284720160404,7.126831224297601,0.0
2022-03-14,-0.0,-0.014618061916101932,4.010284720160404,7.02265076419521,0.0
2022-03-15,0.0,0.00225471658026688,4.010284720160404,7.038484851310665,0.0
2022-03-16,-0.0,-0.016578208922794047,4.010284720160404,6.921799378945716,0.0
2022-03-17,-0.0,-0.007047272364749779,4.010284720160404,6.873019573468129,0.0
2022-03-18,0.0,0.02333381272709012,4.010284720160404,7.0333933250650595,0.0
2022-03-21,0.0,0.01585304412388644,4.010284720160404,7.144894019787964,0.0
2022-03-22,0.0,0.007960093813992986,4.010284720160404,7.201768046476514,0.0
2022-03-23,-0.0,-0.023906636833545658,4.010284720160404,7.029597993229966,0.0
2022-03-24,-0.007530845691287036,-0.007530845691287036,3.9800838847547495,6.97665917547117,1.0
2022-03-25,-0.003272044867647983,-0.003272044867647983,3.9670608717068294,6.95383123362274,1.0
2022-03-28,0.0054498543665886245,0.0054498543665886245,3.988680775721024,6.9917286011358195,1.0
2022-03-29,-0.008614618844128619,-0.008614618844128619,3.954319811147284,6.931497524175442,1.0
2022-03-30,-0.005962494938202334,-0.005962494938202334,3.930742199289285,6.890168505273384,1.0
2022-03-31,0.0035499627138875223,0.0035499627138875223,3.9446961875346664,6.914628346559507,1.0
2022-04-01,0.009789562834455312,0.009789562834455312,3.9833130387253735,6.982319535235057,1.0
2022-04-04,-0.003959864469798902,-0.003959864469798902,3.967539658951238,6.954670496190697,1.0
2022-04-05,-0.005658368619921195,-0.005658368619921195,3.945089857046735,6.915318406893159,1.0
2022-04-06,-0.016305769588633945,-0.016305769588633945,3.8807621308312745,6.80255881831832,1.0
2022-04-07,-0.007279097885360297,-0.007279097885360297,3.8525136834111544,6.75304232680886,1.0
2022-04-08,0.008049148273348017,0.008049148273348017,3.883523137274033,6.807398565793539,1.0
2022-04-11,-0.012688954185245294,-0.012688954185245294,3.834245290107823,6.72101979727148,1.0
2022-04-12,-0.005674707454262351,-0.005674707454262351,3.8124870697785775,6.6828799761276585,1.0
2022-04-13,0.022711162460999024,0.022711162460999024,3.899073083000777,6.834655948972851,1.0
2022-04-14,-0.01654596358714633,-0.01654596358714633,3.834559161745824,6.721569980510473,1.0
2022-04-15,0.006344330820850619,0.006344330820850619,3.858886873620063,6.76421384410233,1.0
2022-04-18,-0.005426166363834306,-0.005426166363834306,3.837947911464584,6.72751009446368,1.0
2022-04-19,0.009063841937907435,0.009063841937907435,3.872734464700021,6.788487182595576,1.0
2022-04-20,-0.008005747434328359,-0.008005747434328359,3.841730330695414,6.73414026875054,1.0
2022-04-21,0.02971685898616494,0.02971685898616494,3.955894489195562,6.934257765510055,1.0
2022-04-22,0.004979767592915074,0.004979767592915074,3.9755939243738494,6.968788757611661,1.0
2022-04-25,0.027264382212516258,0.027264382212516258,4.083986036649735,7.158788477857472,1.0
2022-04-26,-0.008065787228388688,-0.008065787228388688,4.0510454742344075,7.101047213182033,1.0
2022-04-27,-0.010084110860872353,-0.010084110860872353,4.010194282569793,7.029439465856017,1.0
2022-04-28,-0.0026677597716152635,-0.0026677597716152635,3.9994960475863914,7.0106866100320016,1.0
2022-04-29,-0.011316764320535189,-0.011316764320535189,3.954234693414944,6.931348321941138,1.0
2022-05-02,0.014938846786681559,0.014938846786681559,4.01330639965845,7.034894672547739,1.0
2022-05-03,0.015897380835921293,0.015897380835921293,4.0771074599050605,7.146731072297824,1.0
2022-05-04,0.01425637465846541,0.01425637465846541,4.135232231376292,7.248617548047798,1.0
2022-05-05,0.012432460248031685,0.012432460248031685,4.186643341709257,7.3387356975670865,1.0
2022-05-06,-0.004059802994724193,-0.004059802994724193,4.1696463945327435,7.308941876404615,1.0
2022-05-09,0.01306856819883917,0.01306856819883917,4.224137702804739,7.4044592817777595,1.0
2022-05-10,0.009260332077296818,0.009260332077296818,4.2632546206729405,7.473027033579844,1.0
2022-05-11,0.0018443070434310815,0.0018443070434310815,4.2711173711977874,7.4868095899736264,1.0
2022-05-12,-0.005859031989268404,-0.005859031989268404,4.24609275789002,7.442944133088409,1.0
2022-05-13,0.004682024508901206,0.004682024508901206,4.265973068249529,7.477792179937912,1.0
2022-05-16,-0.0077304288835459145,-0.0077304288835459145,4.232995266826304,7.419985639284966,1.0
2022-05-17,-0.013532789491477293,-0.013532789491477293,4.175711032961924,7.319572535598738,1.0
2022-05-18,-0.005743194607410351,-0.005743194607410351,4.151729111875313,7.277534806083739,1.0
2022-05-19,0.00026780417236338394,0.00026780417236338394,4.152840962253996,7.279483760269327,1.0
2022-05-20,-0.0004470747985600987,-0.0004470747985600987,4.1509843317173445,7.276229286533583,1.0
2022-05-23,-0.02084505453804475,-0.02084505453804475,4.064456836936127,7.124555890224473,1.0
2022-05-24,-0.001256518188100686,-0.001256518188100686,4.059349772995767,7.115603756166266,1.0
2022-05-25,0.00785525570862422,0.00785525570862422,4.0912370034733945,7.171498643192199,1.0
2022-05-26,0.0064365125804564105,0.0064365125804564105,4.11757030191588,7.217658084429831,1.0
2022-05-27,-0.003410852713178203,-0.003410852713178203,4.103525876079888,7.193039715769761,1.0
2022-05-30,0.026577732835511236,0.026577732835511236,4.212588290497947,7.384214403610712,1.0
2022-05-31,0.0006819378653577512,0.0006819378653577512,4.2154610139644,7.389249979018454,1.0
2022-06-01,-0.003011101702294794,-0.003011101702294794,4.202767832129294,7.36700019582795,1.0
2022-06-02,-0.006632785453440704,-0.006632785453440704,4.174891774788159,7.318136464093568,1.0
2022-06-03,-0.011279666146347789,-0.011279666146347789,4.127800389371415,7.235590327965179,1.0
2022-06-06,0.00453266625683213,0.00453266625683213,4.146510330911257,7.2683868440930075,1.0
2022-06-07,0.0033575387457662753,0.0033575387457662753,4.160432400007012,7.292790734541268,1.0
2022-06-08,0.00711584961198497,0.00711584961198497,4.1900374112862915,7.344685136659941,1.0
2022-06-09,-0.007550576291672995,-0.007550576291672995,4.15840021414741,7.289228531197273,1.0
2022-06-10,0.0014507308024434007,0.0014507308024434007,4.164432933426961,7.299803239553531,1.0
2022-06-13,-0.0038502367755097744,-0.0038502367755097744,4.1483988805975365,7.271697268666617,1.0
2022-06-14,0.01318295192967378,0.01318295192967378,4.203087023625566,7.367559704206589,1.0
2022-06-15,-0.017967914438502652,-0.017967914438502652,4.127566315607481,7.235180021820845,1.0
2022-06-16,0.008710121036914265,0.008710121036914265,4.163517917804313,7.298199315534768,1.0
2022-06-17,-0.0029758368183461226,-0.0029758368183461226,4.151127967890667,7.2764810653039715,1.0
2022-06-20,0.016197450237598554,0.016197450237598554,4.218365656580479,7.394341505264061,1.0
2022-06-21,-0.0036887711284613323,-0.0036887711284613323,4.202805071137193,7.367065471805459,1.0
2022-06-22,0.011542716531944608,0.011542716531944608,4.251316858712348,7.452101420218786,1.0
2022-06-23,-0.019239408314677853,-0.019239408314677853,4.169524037792508,7.308727398192806,1.0
2022-06-24,-0.004608518358795832,-0.004608518358795832,4.1503087097169,7.2750449937988,1.0
2022-06-27,0.008911061149465382,0.008911061149465382,4.187292364418346,7.339873364603653,1.0
2022-06-28,-0.01233887176568349,-0.01233887176568349,4.135625900888363,7.249307608381453,1.0
2022-06-29,-0.002428626925342736,-0.002428626925342736,4.125582008472321,7.231701744733646,1.0
2022-06-30,-0.0032507807805484124,-0.0032507807805484124,4.112170645770603,7.208193067691207,1.0
2022-07-01,0.009102375854641354,0.009102375854641354,4.14960116856683,7.2738047502261525,1.0
2022-07-04,-0.020795593964777925,-0.020795593964777925,4.063307747549547,7.122541660061376,1.0
2022-07-05,0.010904687090861565,0.010904687090861565,4.107616847090448,7.200210748155971,1.0
2022-07-06,-0.019542071337820488,-0.019542071337820488,4.027345505636173,7.059503716068165,1.0
2022-07-07,0.02253249498045018,0.02253249498045018,4.118091648026459,7.21857194811494,1.0
2022-07-08,0.008811545824947142,0.008811545824947142,4.154378401294376,7.282178725626433,1.0
2022-07-11,-0.004061880937715645,-0.004061880937715645,4.1375038108581,7.252599382675772,1.0
2022-07-12,0.004705900504919924,0.004705900504919924,4.1569744921307255,7.286729393772688,1.0
2022-07-13,0.002715614270156319,0.002715614270156319,4.168263231382231,7.306517340097185,1.0
2022-07-14,0.0032391908914666256,0.0032391908914666256,4.181765031674559,7.33018454451357,1.0
2022-07-15,0.004011108467853131,0.004011108467853131,4.198538544803681,7.359586709810995,1.0
2022-07-18,-0.012561769848711268,-0.012561769848711268,4.145797469902915,7.2671372753807155,1.0
2022-07-19,0.01749377009801023,0.01749377009801023,4.2183230977143085,7.394266904146906,1.0
2022-07-20,-0.004925977912550672,-0.004925977912550672,4.197543731306966,7.357842908697574,1.0
2022-07-21,0.015325087797341874,0.015325087797341874,4.261871457522427,7.470602497272414,1.0
2022-07-22,0.007119987517553383,0.007119987517553383,4.292215929101404,7.523793093801596,1.0
2022-07-25,-0.009342747967661102,-0.009342747967661102,4.252114837453029,7.453500191165379,1.0
2022-07-26,0.021739266424869008,0.021739266424869008,4.344552694773559,7.615533817618935,1.0
2022-07-27,-0.007148568510788378,-0.007148568510788378,4.31349536218624,7.561093652377461,1.0
2022-07-28,-0.020534539341834135,-0.020534539341834135,4.224919721970608,7.405830077305423,1.0
