Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2022-01-05,-0.01406096572253257,-0.01406096572253257,2.830406243576119,4.51906541852379,1.0
2022-01-06,0.012995468827996515,0.012995468827996515,2.867188699685079,4.577792792301893,1.0
2022-01-07,-0.0008879430192920701,-0.0008879430192920701,2.8646427994942005,4.573727973148203,1.0
2022-01-10,0.0029020798238739154,0.0029020798238739154,2.8729562215652185,4.587001296818964,1.0
2022-01-11,0.001955254836464082,0.001955254836464082,2.8785735831123835,4.595970053289436,1.0
2022-01-12,0.022592118366766334,0.022592118366766334,2.943606658229505,4.699802752743465,1.0
2022-01-13,0.012609328770045503,0.012609328770045503,2.9807235623528157,4.759064110807172,1.0
2022-01-14,0.004298086126593104,0.004298086126593104,2.9935349689433735,4.779518978237399,1.0
2022-01-17,-0.019389716427677284,-0.019389716427677284,2.9354911747792256,4.686845460588674,1.0
2022-01-18,0.006412775327323539,0.006412775327323539,2.954315820158426,4.716901147521315,1.0
2022-01-19,0.012069208501121587,0.012069208501121587,2.98997207377008,4.773830410949929,1.0
2022-01-20,-0.010735947733306439,-0.010735947733306439,2.9578718898620386,4.7225788171703025,1.0
2022-01-21,0.0020883426635716074,0.0020883426635716074,2.9640489399230168,4.732441179996279,1.0
2022-01-24,-0.008775787944171998,-0.008775787944171998,2.9380370749701044,4.690910279742364,1.0
2022-01-25,0.012317285086374197,0.012317285086374197,2.974225715216848,4.748689558972554,1.0
2022-01-26,0.0008169747150916784,0.0008169747150916784,2.9766555824231555,4.752569118272055,1.0
2022-01-27,0.0110958244479602,0.0110958244479602,3.0096840302077634,4.805302790885198,1.0
2022-01-28,-0.013833799373623723,-0.013833799373623723,2.96804866515587,4.738827196146579,1.0
2022-01-31,-0.002515815834921886,-0.002515815834921886,2.960581601325252,4.726905179647555,1.0
2022-02-01,0.013888024345540595,0.013888024345540595,3.001698230681417,4.7925525538615625,1.0
2022-02-02,-0.00833827899922468,-0.00833827899922468,2.976669233362516,4.752590913549018,1.0
2022-02-03,-0.005214256888138813,-0.005214256888138813,2.961148115308745,4.7278096836415395,1.0
2022-02-04,0.0084709038857822,0.0084709038857822,2.9862317163850904,4.7678585050619375,1.0
2022-02-07,0.0020685099642754334,0.0020685099642754334,2.992408766446068,4.777720867887914,1.0
2022-02-08,-0.010476303436446566,-0.010476303436446566,2.9610593842028963,4.727668014341277,1.0
2022-02-09,0.0025632455483202143,0.0025632455483202143,2.968649306487766,4.739786188332973,1.0
2022-02-10,-0.01915679742123566,-0.01915679742123566,2.911779493108688,4.648987064503108,1.0
2022-02-11,0.011239905767630454,0.011239905767630454,2.944507620227349,4.701241241023055,1.0
2022-02-14,0.012867408437645,0.012867408437645,2.982395802424572,4.7617340322352,1.0
2022-02-15,-0.007330341388393835,-0.007330341388393835,2.9605338230374874,4.726828896178183,1.0
2022-02-16,-0.014720528970738611,-0.014720528970738611,2.9169531991266124,4.657247474472268,1.0
2022-02-17,-0.008720923430432737,-0.008720923430432737,2.8915146736268733,4.616631975850819,1.0
2022-02-18,-0.016443361753958552,-0.016443361753958552,2.843968451831547,4.540719026187011,1.0
2022-02-21,0.008075935392517053,0.008075935392517053,2.8669361573068954,4.57738957967807,1.0
2022-02-22,0.009030199864296984,0.009030199864296984,2.8928251638055564,4.618724322439314,1.0
2022-02-23,-0.0010287191974102106,-0.0010287191974102106,2.8898492590247984,4.613972952061275,1.0
2022-02-24,0.015635628448340988,0.015635628448340988,2.9350338683106236,4.686115318810399,1.0
2022-02-25,-0.0038905890998389703,-0.0038905890998389703,2.923614857534916,4.6678835696304475,1.0
2022-02-28,0.023866610324999593,0.023866610324999593,2.9933916340800812,4.779290127829285,1.0
2022-03-01,0.017146948436024934,0.017146948436024934,3.044719166078481,4.861240369211977,1.0
2022-03-02,0.004813016440923468,0.004813016440923468,3.0593734494828113,4.884637599032275,1.0
2022-03-03,-0.0027352090114651784,-0.0027352090114651784,3.0510054236543485,4.87127709425366,1.0
2022-03-04,0.001928398690836497,0.001928398690836497,3.0568889785190585,4.880670858624921,1.0
2022-03-07,-0.0034497002444933145,-0.0034497002444933145,3.0463436278624725,4.863834007170631,1.0
2022-03-08,-0.004469887076536949,-0.004469887076536949,3.0327268158495992,4.842093218399558,1.0
2022-03-09,0.028175322117819146,0.028175322117819146,3.11817487078151,4.9785207545524734,1.0
2022-03-10,4.596755128671859e-05,4.596755128671859e-05,3.1183182056448033,4.978749604960591,1.0
2022-03-11,0.004791349742265361,0.004791349742265361,3.133259158775721,5.002604535597122,1.0
2022-03-14,-0.005428555246223765,-0.005428555246223765,3.11625008833157,4.975447620500623,1.0
2022-03-15,-0.00977961372168501,-0.00977961372168501,3.0857743662075205,4.92678966467965,1.0
2022-03-16,-0.009672702981882275,-0.009672702981882275,3.0559265872940893,4.879134291598997,1.0
2022-03-17,-0.0016952408180039846,-0.0016952408180039846,3.0507460558064845,4.870862983991356,1.0
2022-03-18,0.008201984495430414,0.008201984495430414,3.0757682276557046,4.910813726665419,1.0
2022-03-21,0.018403083676000742,0.018403083676000742,3.132371847717237,5.001187842594495,1.0
2022-03-22,0.016926549929835888,0.016926549929835888,3.185392096196435,5.085840698320659,1.0
2022-03-23,-0.007193180941605926,-0.007193180941605926,3.1624789944785325,5.049257325937456,1.0
2022-03-24,8.417235909208287e-05,8.417235909208287e-05,3.162745187796077,5.049682333838243,1.0
2022-03-25,-0.01813437957244035,-0.01813437957244035,3.105390766069674,4.958109477676174,1.0
2022-03-28,-0.017172523083888835,-0.017172523083888835,3.0520633714548473,4.872966228218331,1.0
2022-03-29,0.0010779187669682777,0.0010779187669682777,3.055353247840915,4.87821888996653,1.0
2022-03-30,-0.0007237959074255507,-0.0007237959074255507,3.0531417956643887,4.874688055098447,1.0
2022-03-31,0.005839272460631761,0.005839272460631761,3.0709699224702156,4.903152686812754,1.0
2022-04-01,0.006534378833946919,0.006534378833946919,3.0910368033312925,4.935191743949073,1.0
2022-04-04,0.015465875266081897,0.015465875266081897,3.1388423929744826,5.011518803875187,1.0
2022-04-05,0.015121599053649737,0.015121599053649737,3.1863067091336412,5.087300981877213,1.0
2022-04-06,-0.002277079682794003,-0.002277079682794003,3.1790512348631226,5.075716792171122,1.0
2022-04-07,-0.006114697818418446,-0.006114697818418446,3.159612297212665,5.044680317775124,1.0
2022-04-08,0.0039035244051284224,0.0039035244051284224,3.1719459209255785,5.06437235051163,1.0
2022-04-11,0.01152947353471534,0.01152947353471534,3.208516787474438,5.122761897496798,1.0
2022-04-12,0.011489533696392051,0.011489533696392051,3.245381149219565,5.181620042936681,1.0
2022-04-13,0.005632191401969688,0.005632191401969688,3.263659757024314,5.210803918790783,1.0
2022-04-14,-0.007288370604757066,-0.007288370604757066,3.2398729951872896,5.172825648681916,1.0
2022-04-15,0.003075795177321705,0.003075795177321705,3.2498381809210213,5.188736200865257,1.0
2022-04-18,0.00763020494230604,0.00763020494230604,3.2746351122707797,5.228327321469422,1.0
2022-04-19,-9.796422013186312e-05,-9.796422013186312e-05,3.27431431519579,5.22781513246078,1.0
2022-04-20,-0.007310514466772222,-0.007310514466772222,3.2503773930257918,5.189597114305315,1.0
2022-04-21,0.005831424173636579,0.005831424173636579,3.269331722328924,5.219859856369109,1.0
2022-04-22,-0.0058456335205328,-0.0058456335205328,3.2502204072231367,5.189346468620235,1.0
2022-04-25,-0.004804804804804608,-0.004804804804804608,3.234603732593837,5.164412671774012,1.0
2022-04-26,-0.008784516630020556,-0.008784516630020556,3.20618930231334,5.119045802774524,1.0
2022-04-27,-0.006597280617534618,-0.006597280617534618,3.185037171773041,5.0852740211196075,1.0
2022-04-28,-0.004228098748499831,-0.004228098748499831,3.171570520093142,5.063772980395133,1.0
2022-04-29,0.03154947521558449,0.03154947521558449,3.271631905611299,5.2235323605374555,1.0
2022-05-02,0.02179305568015133,0.02179305568015133,3.3429307618952455,5.33736909211772,1.0
2022-05-03,-0.001053549297327483,-0.001053549297327483,3.3394088195400364,5.331745910661143,1.0
2022-05-04,0.007225241539722482,0.007225241539722482,3.363536854861093,5.370269062694097,1.0
2022-05-05,0.010923472783649135,0.010923472783649135,3.4002783581519687,5.428931050641309,1.0
2022-05-06,-0.0014332312942240133,-0.0014332312942240133,3.3954049727999926,5.421150136765346,1.0
2022-05-09,0.012103461376871794,0.012103461376871794,3.4365011257471156,5.486764818063908,1.0
2022-05-10,-0.014663880734564483,-0.014663880734564483,3.3861086830949634,5.406307553153215,1.0
2022-05-11,-0.010828483830848112,-0.010828483830848112,3.349442259970575,5.3477654392293035,1.0
2022-05-12,-0.0265585549602938,-0.0265585549602938,3.2604859136228157,5.205736516896772,1.0
2022-05-13,0.009259065426821422,0.009259065426821422,3.290674966020279,5.253936771901513,1.0
2022-05-16,-0.010704870394530719,-0.010704870394530719,3.255448716998505,5.197694059697248,1.0
2022-05-17,-0.01002817869992223,-0.01002817869992223,3.2228024955160115,5.14557065483908,1.0
2022-05-18,0.02241974869380514,0.02241974869380514,3.2950569175552484,5.260933055806791,1.0
2022-05-19,0.024784623383510063,0.024784623383510063,3.376723662284085,5.3913233002408205,1.0
2022-05-20,-0.003977975598515426,-0.003977975598515426,3.363291137952589,5.369876747708755,1.0
2022-05-23,-0.0002719398647607063,-0.0002719398647607063,3.3623765250153834,5.368416464152202,1.0
2022-05-24,-0.007447901230558274,-0.007447901230558274,3.3373338767571212,5.328433028562693,1.0
2022-05-25,0.014569907537125282,0.014569907537125282,3.3859585227619884,5.406067805106616,1.0
2022-05-26,0.00675903136005096,0.00675903136005096,3.4088443226011687,5.442607586935893,1.0
2022-05-27,-0.005760567046433018,-0.005760567046433018,3.389207446329972,5.411255081023924,1.0
2022-05-30,0.004593668752378877,0.004593668752378877,3.4047763426715076,5.436112594400775,1.0
2022-05-31,0.012202456127689665,0.012202456127689665,3.4463229766175525,5.502446519839132,1.0
2022-06-01,0.018963362585434185,0.018963362585434185,3.511676848809664,5.606791408301802,1.0
2022-06-02,0.012748398432640862,0.012748398432640862,3.55644510444497,5.67826901910354,1.0
2022-06-03,-0.019163044208384994,-0.019163044208384994,3.4882927896837965,5.569456098863356,1.0
2022-06-06,-0.007376680298197824,-0.007376680298197824,3.4625607689877906,5.528372001787194,1.0
2022-06-07,0.02148038635915639,0.02148038635915639,3.5369379120977062,5.647123568322725,1.0
2022-06-08,0.026422383765247526,0.026422383765247526,3.630392242965005,5.7963340344147225,1.0
2022-06-09,-0.012034465837796993,-0.012034465837796993,3.5867024115392394,5.726578250493098,1.0
2022-06-10,0.019583701245318608,0.019583701245318608,3.6569433200226875,5.8387258481086945,1.0
2022-06-13,-0.01022063201431933,-0.01022063201431933,3.6195670480515125,5.779050379782681,1.0
2022-06-14,0.010350686305753642,0.010350686305753642,3.6570320511285366,5.838867517408958,1.0
2022-06-15,-0.009281586884462678,-0.009281586884462678,3.6230889904067225,5.78467356123926,1.0
2022-06-16,0.02997255184912384,0.02997255184912384,3.7316822130256777,5.95805498948376,1.0
2022-06-17,-0.010290290070583463,-0.010290290070583463,3.6932821206024067,5.896744875385485,1.0
2022-06-20,-0.009800352243472976,-0.009800352243472976,3.6570866548859824,5.8389546985168135,1.0
2022-06-21,-0.0046453900709220175,-0.0046453900709220175,3.6400980608508737,5.81183047633576,1.0
2022-06-22,0.041169223961253554,0.041169223961253554,3.789958073158968,6.051099026840865,1.0
2022-06-23,0.003119220122931754,0.003119220122931754,3.801779786645833,6.0699737366912405,1.0
2022-06-24,-0.019373463866182883,-0.019373463866182883,3.728126143322066,5.952377319834774,1.0
2022-06-27,2.746206573323029e-05,2.746206573323029e-05,3.7282285253672756,5.952540784412,1.0
2022-06-28,-0.024740810987453732,-0.024740810987453732,3.6359891281031302,5.805270097969753,1.0
2022-06-29,0.0021906894758676465,0.0021906894758676465,3.643954451220435,5.817987642077945,1.0
2022-06-30,-0.016897182117195708,-0.016897182117195708,3.5823818892313977,5.71968004533416,1.0
2022-07-01,0.022937763763325014,0.022937763763325014,3.6645537187166015,5.850876715015839,1.0
2022-07-04,-0.0012330180631557885,-0.0012330180631557885,3.660035257788019,5.843662478340927,1.0
2022-07-05,0.02012188754121369,0.02012188754121369,3.7336820756421067,5.961247997558913,1.0
2022-07-06,0.023505453162761203,0.023505453162761203,3.8214439647957534,6.101369833157138,1.0
2022-07-07,0.01060584410945209,0.01060584410945209,3.8619736037593837,6.166080010461716,1.0
2022-07-08,0.0013820698528501651,0.0013820698528501651,3.8673111210496427,6.174601963754437,1.0
2022-07-11,-0.007252029650547165,-0.007252029650547165,3.8392652661319,6.129823567232963,1.0
2022-07-12,0.009221480877027455,0.009221480877027455,3.8746689773653706,6.186349618037754,1.0
2022-07-13,0.008654554166270367,0.008654554166270367,3.9082025099063467,6.239889715898548,1.0
2022-07-14,0.011100418972704862,0.011100418972704862,3.951585195196484,6.309155106088494,1.0
2022-07-15,0.0004473639210498259,0.0004473639210498259,3.9533529918437695,6.311977594455265,1.0
2022-07-18,0.003238916723928842,0.003238916723928842,3.9661575729646463,6.33242156424701,1.0
2022-07-19,0.004472690601326601,0.004472690601326601,3.9838969686646255,6.360744526661056,1.0
2022-07-20,0.010731889508138748,0.010731889508138748,4.026651710744143,6.42900733411068,1.0
2022-07-21,-0.002186644517709224,-0.002186644517709224,4.01784685485612,6.414949380469235,1.0
2022-07-22,-0.007072054089407254,-0.007072054089407254,3.9894324245756225,6.369582511469747,1.0
2022-07-25,-0.02034929477221259,-0.02034929477221259,3.9082502881941106,6.239965999367919,1.0
2022-07-26,-0.0032064380245826474,-0.0032064380245826474,3.895718725860459,6.219957935115443,1.0
2022-07-27,0.004388869616407609,0.004388869616407609,3.912816527410458,6.247256519512204,1.0
2022-07-28,-0.011696120655820041,-0.011696120655820041,3.8670517532017783,6.174187853492131,1.0
2022-07-29,-0.01025130524108564,-0.01025130524108564,3.8274094252966315,6.11089436919018,1.0
2022-08-01,0.0324295502127494,0.0324295502127494,3.951530591439039,6.30906792498064,1.0
2022-08-02,0.004731068385442905,0.004731068385442905,3.970225552894307,6.338916556782128,1.0
2022-08-03,-0.015974473849793225,-0.015974473849793225,3.906803288621816,6.237655700009791,1.0
2022-08-04,0.0018536442191110503,0.0018536442191110503,3.9140451119529738,6.249218094438919,1.0
2022-08-05,0.00954403807152171,0.00954403807152171,3.951400907515106,6.308860869849486,1.0
2022-08-08,0.002672217232087437,0.002672217232087437,3.9619599091110542,6.32571951658074,1.0
2022-08-09,-0.018795211441821946,-0.018795211441821946,3.8874940348952904,6.206826280744946,1.0
2022-08-10,-0.002175374896630111,-0.002175374896630111,3.87903727796098,6.193324106666069,1.0
2022-08-11,0.01077037855566787,0.01077037855566787,3.920815977876167,6.260028551812806,1.0
2022-08-12,0.0020089165255143815,0.0020089165255143815,3.928692569887623,6.272604426620735,1.0
2022-08-15,-0.015512697339960746,-0.015512697339960746,3.867747951109204,6.175299412617269,1.0
2022-08-16,-0.011493583499216475,-0.011493583499216475,3.8232936670792066,6.10432309318569,1.0
2022-08-17,-0.014356843065530533,-0.014356843065530533,3.7684032399075136,6.016684284515529,1.0
2022-08-18,-0.013147766111401893,-0.013147766111401893,3.7188571554957606,5.937578326776571,1.0
2022-08-19,-0.0016848673946958659,-0.0016848673946958659,3.7125913743289343,5.9275742946503325,1.0
2022-08-22,0.021048586955722426,0.021048586955722426,3.790736176702562,6.052341357627785,1.0
2022-08-23,0.005340477978180713,0.005340477978180713,3.8109805197753346,6.084663753364629,1.0
2022-08-24,0.01654705765411113,0.01654705765411113,3.8740410341547515,6.1853470352974345,1.0
2022-08-25,0.0008562579062909581,0.0008562579062909581,3.877358212419542,6.190643287599562,1.0
2022-08-26,0.0046719429931416645,0.0046719429931416645,3.895473008951956,6.219565620130102,1.0
2022-08-29,-0.017568850902184296,-0.017568850902184296,3.827034024464196,6.110294999073685,1.0
2022-08-30,0.009281272126399287,0.009281272126399287,3.862553768682237,6.167006309732664,1.0
2022-08-31,-7.421766627846438e-05,-7.421766627846438e-05,3.8622670989556505,6.166548608916432,1.0
2022-09-01,-0.018394976858274292,-0.018394976858274292,3.791220785049887,6.053115089959991,1.0
2022-09-02,-0.0013286476599237984,-0.0013286476599237984,3.786183588425576,6.045072632760466,1.0
2022-09-05,-0.009842910040128827,-0.009842910040128827,3.748916523969291,5.985571526650159,1.0
2022-09-06,-0.0013964395343502023,-0.0013964395343502023,3.7436813887242417,5.977213037934664,1.0
2022-09-07,-0.002791315017493523,-0.002791315017493523,3.733231594643185,5.960528753419119,1.0
2022-09-08,0.0019873627860376164,0.0019873627860376164,3.7406508801860388,5.972374486448771,1.0
2022-09-09,-0.004419361254500154,-0.004419361254500154,3.7241195926195325,5.945980406045995,1.0
2022-09-12,0.007092835503032191,0.007092835503032191,3.750534160283602,5.988154266970332,1.0
2022-09-13,0.008238533479165255,0.008238533479165255,3.7814330615278515,6.037487876377173,1.0
2022-09-14,0.03310181257648659,0.03310181257648659,3.9066053500010764,6.237339668493821,1.0
2022-09-15,0.018264824226837506,0.018264824226837506,3.977958810042469,6.351263581181941,1.0
2022-09-16,-0.004948430966471018,-0.004948430966471018,3.958274155483509,6.3198347918006,1.0
2022-09-19,0.0003034864732973652,0.0003034864732973652,3.959475438147301,6.321752776173386,1.0
