Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2021-12-27,-0.0,-0.0032657888755757147,2.7036659336187414,5.2286491492070715,0.0
2021-12-28,-0.0,-0.012072091617722158,2.7036659336187414,5.165528417640918,0.0
2021-12-29,0.0,0.012410084033613433,2.7036659336187414,5.22963305938186,0.0
2021-12-30,0.0,0.02240874038265739,2.7036659336187414,5.34682254890611,0.0
2021-12-31,-0.0,-0.0042735412805902095,2.7036659336187414,5.32397268202337,0.0
2022-01-03,-0.0,-0.000456583278615863,2.7036659336187414,5.32154184512095,0.0
2022-01-04,0.0,0.025090923328576986,2.7036659336187414,5.455064243546694,0.0
2022-01-05,0.0,0.004097499697620854,2.7036659336187414,5.477416367635129,0.0
2022-01-06,0.0,0.003577813750808456,2.7036659336187414,5.497013543234157,0.0
2022-01-07,-0.0,-0.007039569413355262,2.7036659336187414,5.458316934830406,0.0
2022-01-10,0.0,0.005793732928422557,2.7036659336187414,5.4899409653895,0.0
2022-01-11,-0.0,-0.00344103433443832,2.7036659336187414,5.471049890033555,0.0
2022-01-12,0.0,0.018476908624673216,2.7036659336187414,5.572137978932734,0.0
2022-01-13,-0.0,-0.02630994002621656,2.7036659336187414,5.42553536288921,0.0
2022-01-14,-0.0,-0.010473382375531304,2.7036659336187414,5.368711656441705,0.0
2022-01-17,-0.0,-0.003592042311067356,2.7036659336187414,5.349427017015846,0.0
2022-01-18,-0.0,-0.013710220129528605,2.7036659336187414,5.276085195045711,0.0
2022-01-19,-0.0,-0.017257531247188984,2.7036659336187414,5.185032989929379,0.0
2022-01-20,0.0,0.02712670365119929,2.7036659336187414,5.325685843268885,0.0
2022-01-21,0.0,0.005548962585255834,2.7036659336187414,5.35523787475401,0.0
2022-01-24,-0.0,-0.015182464081065494,2.7036659336187414,5.273932168074996,0.0
2022-01-25,0.0,0.0032110444124973103,2.7036659336187414,5.290866998495183,0.0
2022-01-26,0.0,0.006163061884404852,2.7036659336187414,5.323474939229064,0.0
2022-01-27,-0.0,-0.00484893290859878,2.7036659336187414,5.297661766408136,0.0
2022-01-28,-0.0,-0.010763331257579112,2.7036659336187414,5.240641277925674,0.0
2022-01-31,0.0,0.0027587638794095426,2.7036659336187414,5.255098969788158,0.0
2022-02-01,-0.0,-0.0075993198058098566,2.7036659336187414,5.215163792105556,0.0
2022-02-02,0.0,0.004900807479058411,2.7036659336187414,5.2407223058224215,0.0
2022-02-03,0.0,0.009981314025965915,2.7036659336187414,5.293031600879719,0.0
2022-02-04,-0.0,-0.002374990432243762,2.7036659336187414,5.280460701470066,0.0
2022-02-07,0.0,0.022482402741029306,2.7036659336187414,5.399178145618694,0.0
2022-02-08,-0.0,-0.014786626218015408,2.7036659336187414,5.319342516494953,0.0
2022-02-09,0.0,0.010545373831979177,2.7036659336187414,5.375436971871733,0.0
2022-02-10,-0.0,-0.016421754410143374,2.7036659336187414,5.287162866072451,0.0
2022-02-11,0.0,0.003717504674247696,2.7036659336187414,5.306817918740584,0.0
2022-02-14,0.0,0.017227389324166342,2.7036659336187414,5.3982405370991895,0.0
2022-02-15,-0.0,-0.014405365880854504,2.7036659336187414,5.320476907049415,0.0
2022-02-16,0.0,0.007109973979409823,2.7036659336187414,5.358305359416588,0.0
2022-02-17,0.0,0.006854552995869678,2.7036659336187414,5.395034147470761,0.0
2022-02-18,-0.0,-0.005971116360601547,2.7036659336187414,5.362819770806794,0.0
2022-02-21,0.0,0.015199851498184813,2.7036659336187414,5.444333834934588,0.0
2022-02-22,-0.0,-0.0011417369710164937,2.7036659336187414,5.438117837712687,0.0
2022-02-23,-0.0,-0.006185624064759532,2.7036659336187414,5.404479685148734,0.0
2022-02-24,0.0,0.008989211660915819,2.7036659336187414,5.453061696955655,0.0
2022-02-25,-0.0,-0.0034685516567958263,2.7036659336187414,5.43414747077207,0.0
2022-02-28,0.0,0.018587471456323668,2.7036659336187414,5.535154531774499,0.0
2022-03-01,0.0,0.008362924576834851,2.7036659336187414,5.581444611644854,0.0
2022-03-02,-0.0,-0.012254734218063335,2.7036659336187414,5.513045491376305,0.0
2022-03-03,0.0,0.0171666610676251,2.7036659336187414,5.607686074777161,0.0
2022-03-04,0.0,0.013122151397054083,2.7036659336187414,5.681270980437539,0.0
2022-03-07,0.0,0.02285225293140858,2.7036659336187414,5.811100821854369,0.0
2022-03-08,0.0,0.00856936263622421,2.7036659336187414,5.8608982521124995,0.0
2022-03-09,0.0,0.012934431183256656,2.7036659336187414,5.936705637226518,0.0
2022-03-10,0.0,0.02438425182111703,2.7036659336187414,6.081467762472494,0.0
2022-03-11,0.004362573232986611,0.004362573232986611,2.715460874251684,6.107998610950327,1.0
2022-03-14,-0.011145223340345178,-0.011145223340345178,2.6851964563361803,6.039923602268767,1.0
2022-03-15,-0.014848914024634619,-0.014848914024634619,2.6453242050167907,5.9502372959833165,1.0
2022-03-16,-0.018506305917232346,-0.018506305917232346,2.5963690260284906,5.840120384303724,1.0
2022-03-17,-0.003571655091491377,-0.003571655091491377,2.5870956913772853,5.819261488598203,1.0
2022-03-18,-0.0074871798952114155,-0.0074871798952114155,2.5677256405298174,5.775691630975793,1.0
2022-03-21,0.008601857456078887,0.008601857456078887,2.589812850475974,5.825373307095714,1.0
2022-03-22,-0.01916328533901357,-0.01916328533901357,2.5401835278476588,5.713740016205565,1.0
2022-03-23,-0.026964607686230102,-0.026964607686230102,2.471688475568223,5.5596712582474686,1.0
2022-03-24,-0.02490110347699359,-0.02490110347699359,2.410140705075206,5.421229308947781,1.0
2022-03-25,-0.012463167784088514,-0.012463167784088514,2.380102717084592,5.353663618474347,1.0
2022-03-28,-0.011052901278478133,-0.011052901278478133,2.3537956767200185,5.29449010302117,1.0
2022-03-29,0.017037939093685672,0.017037939093685672,2.393899504098955,5.384697302928566,1.0
2022-03-30,-0.014134192061635797,-0.014134192061635797,2.3600636687317653,5.308588957055202,1.0
2022-03-31,0.02520229650966299,0.02520229650966299,2.419542693092826,5.44237758999883,1.0
2022-04-01,0.009496625667050118,0.009496625667050118,2.442520184334575,5.494061812709791,1.0
2022-04-04,0.0013104889682955534,0.0013104889682955534,2.4457210800909848,5.5012617201064815,1.0
2022-04-05,-0.011709527957681543,-0.011709527957681543,2.417082840726968,5.436844542192372,1.0
2022-04-06,-0.004620078392298055,-0.004620078392298055,2.4059157285221313,5.411725894200705,1.0
2022-04-07,-0.00947555072628048,-0.00947555072628048,2.383118351993364,5.360446810973481,1.0
2022-04-08,-0.004655692534264566,-0.004655692534264566,2.3720232856737193,5.335490218775309,1.0
2022-04-11,-0.006590979600072044,-0.006590979600072044,2.356389328586948,5.300324111586977,1.0
2022-04-12,0.016409875626508308,0.016409875626508308,2.3950573843966914,5.387301771038302,1.0
2022-04-13,-0.010567049627317138,-0.010567049627317138,2.3697486941554993,5.330373885866408,1.0
2022-04-14,0.0018501990266912571,0.0018501990266912571,2.3741332008829286,5.340236138441938,1.0
2022-04-15,0.0008431904244778909,0.0008431904244778909,2.376135047264348,5.344738974418323,1.0
2022-04-18,-0.006311020245510224,-0.006311020245510224,2.3611392108749962,5.311008218543802,1.0
2022-04-19,-0.015618393349868587,-0.015618393349868587,2.3242620099257523,5.2280588031022,1.0
2022-04-20,-0.004895361915811414,-0.004895361915811414,2.3128839061999944,5.20246556314387,1.0
2022-04-21,0.0016687396120960152,0.0016687396120960152,2.3167435071924496,5.211147123509654,1.0
2022-04-22,0.010222327856398872,0.010222327856398872,2.3404260188821544,5.264417177914099,1.0
2022-04-25,-0.0063699309356125555,-0.0063699309356125555,2.3255176667819644,5.2308832040745346,1.0
2022-04-26,0.005457007807106118,0.005457007807106118,2.338208034845157,5.25942817455723,1.0
2022-04-27,-0.008000228892380834,-0.008000228892380834,2.3195018353683916,5.217351545317735,1.0
2022-04-28,0.0017416307432214229,0.0017416307432214229,2.3235415510738275,5.226438245167254,1.0
2022-04-29,0.008303212317723574,0.008303212317723574,2.3428344099014464,5.269834471582349,1.0
2022-05-02,0.022527736836671863,0.022527736836671863,2.3956131669396057,5.388551915730978,1.0
2022-05-03,0.005166298975118,0.005166298975118,2.407989620788745,5.416390785970589,1.0
2022-05-04,0.010632113899325057,0.010632113899325057,2.4335916407053637,5.473978469730283,1.0
2022-05-05,-0.0027109497416986095,-0.0027109497416986095,2.4269942960755935,5.459138789211704,1.0
2022-05-06,0.003411681138216549,0.003411681138216549,2.435274426738074,5.477763630049764,1.0
2022-05-09,-0.008289943029093916,-0.008289943029093916,2.4150861404802058,5.432353281629808,1.0
2022-05-10,-0.021519238186153422,-0.021519238186153422,2.3631153265831344,5.315453177451085,1.0
2022-05-11,0.002528299092773967,0.002528299092773967,2.369089988919455,5.328892232897317,1.0
2022-05-12,-0.00016943151382708965,-0.00016943151382708965,2.3686885904162396,5.327989350619276,1.0
2022-05-13,-0.034059332804675435,-0.034059332804675435,2.2880126374046155,5.146521588146768,1.0
2022-05-16,0.019624028357564383,0.019624028357564383,2.3329126622835092,5.247517073735377,1.0
2022-05-17,0.0011051478714323437,0.0011051478714323437,2.3354908757464696,5.25331635605972,1.0
2022-05-18,0.016774856004618366,0.016774856004618366,2.374668398887217,5.341439981479328,1.0
2022-05-19,0.01561176039718526,0.01561176039718526,2.4117411529534114,5.42482926264613,1.0
2022-05-20,-0.004320912576736169,-0.004320912576736169,2.401320230273783,5.4013890496585155,1.0
2022-05-23,-0.010338043743811864,-0.010338043743811864,2.3764952766903122,5.3455492533858,1.0
2022-05-24,-0.006812443428135917,-0.006812443428135917,2.3603055370606274,5.309133001504795,1.0
2022-05-25,-0.0,-0.002777680876299593,2.3603055370606274,5.294385924296784,0.0
2022-05-26,0.0,0.0008679834361651206,2.3603055370606274,5.2989813635837395,0.0
2022-05-27,0.0,0.016387820323780833,2.3603055370606274,5.385820118069213,0.0
2022-05-30,0.0,0.00151951186487298,2.3603055370606274,5.394003935640691,0.0
2022-05-31,-0.0,-0.015605552074302365,2.3603055370606274,5.309827526334058,0.0
2022-06-01,0.0,0.016402305565970998,2.3603055370606274,5.396920939923594,0.0
2022-06-02,0.0,0.0298472889498973,2.3603055370606274,5.5580043986572445,0.0
2022-06-03,0.0,0.003613408975416288,2.3603055370606274,5.578087741636756,0.0
2022-06-06,-0.0,-0.01886526206133754,2.3603055370606274,5.472855654589644,0.0
2022-06-07,0.0,0.018058375634517843,2.3603055370606274,5.571686537793719,0.0
2022-06-08,-0.0,-0.008576094137591417,2.3603055370606274,5.523903229540449,0.0
2022-06-09,0.0,0.0015632530751661378,2.3603055370606274,5.532538488250948,0.0
2022-06-10,0.0,0.0008557273054421444,2.3603055370606274,5.537272832503754,0.0
2022-06-13,0.0,0.005288848473446128,2.3603055370606274,5.566558629470996,0.0
2022-06-14,0.0,0.0008525769658658255,2.3603055370606274,5.571304549137625,0.0
2022-06-15,-0.0,-0.01434017930418352,2.3603055370606274,5.491411042944778,0.0
2022-06-16,0.0,0.023560137688842797,2.3603055370606274,5.620789443222589,0.0
2022-06-17,0.0,0.013933852300341831,2.3603055370606274,5.699108693135773,0.0
2022-06-20,0.0,0.006483245522457715,2.3603055370606274,5.736057414052545,0.0
2022-06-21,-0.0,-0.0013863719835814914,2.3603055370606274,5.728105104757487,0.0
2022-06-22,0.0,0.027149586441171047,2.3603055370606274,5.8836207894432135,0.0
2022-06-23,0.0,0.012439846857871473,2.3603055370606274,5.956812131033676,0.0
2022-06-24,-0.02317293323669034,-0.02317293323669034,2.305610334432131,5.818775321217725,1.0
2022-06-27,0.03434762196529029,0.03434762196529029,2.3848025665984722,6.018636416251872,1.0
2022-06-28,-0.014270602942590638,-0.014270602942590638,2.3507699960740744,5.932746845699725,1.0
2022-06-29,-0.00894581780578707,-0.00894581780578707,2.329740435985885,5.879673573330238,1.0
2022-06-30,-0.0165135989132682,-0.0165135989132682,2.2912680368539915,5.78257900219932,1.0
2022-07-01,0.0017075128563908137,0.0017075128563908137,2.295180406484357,5.792452830188671,1.0
2022-07-04,0.0005115805039865862,0.0005115805039865862,2.2963545760334463,5.795416136126857,1.0
2022-07-05,0.01787219423727615,0.01787219423727615,2.337395471053974,5.89899293899756,1.0
2022-07-06,0.010062517905709,0.010062517905709,2.3609155548341776,5.958351661071874,1.0
2022-07-07,-0.006045747189854289,-0.006045747189854289,2.3466420562530557,5.922328973260785,1.0
2022-07-08,0.011084181928346704,0.011084181928346704,2.3726526637252743,5.987973145039926,1.0
2022-07-11,-0.0205315667280751,-0.0205315667280751,2.3239383872374537,5.865030674846617,1.0
2022-07-12,-0.0006591931791268824,-0.0006591931791268824,2.3224064629038756,5.861164486630388,1.0
2022-07-13,0.004791190213806473,0.004791190213806473,2.3335335540214217,5.889246440560242,1.0
2022-07-14,0.0013640687773697202,0.0013640687773697202,2.336716654283407,5.897279777752045,1.0
2022-07-15,0.00435357806016512,0.00435357806016512,2.346889732642318,5.9229540456071215,1.0
2022-07-18,-0.018192869036358417,-0.018192869036358417,2.304193075093582,5.815198518347022,1.0
2022-07-19,0.008214978850460408,0.008214978850460408,2.3231219724728533,5.862970251186471,1.0
2022-07-20,-0.009480712810610914,-0.009480712810610914,2.3010971202278183,5.807385114017817,1.0
2022-07-21,0.028363563882798593,0.028363563882798593,2.366364435397924,5.972103252691276,1.0
2022-07-22,0.009158219138255097,0.009158219138255097,2.3880361194582713,6.026797082995708,1.0
2022-07-25,-0.011203195974301638,-0.011203195974301638,2.3612824828182695,5.959277694177558,1.0
2022-07-26,-0.0045102967627647095,-0.0045102967627647095,2.3506323980800414,5.932399583285093,1.0
2022-07-27,-0.0013717073170731453,-0.0013717073170731453,2.347408018419846,5.9242620673688995,1.0
2022-07-28,0.01574061590826048,0.01574061590826048,2.3843576664177633,6.01751360111123,1.0
2022-07-29,-0.012284241891457715,-0.012284241891457715,2.3550676400877357,5.943593008450043,1.0
2022-08-01,0.005778365503527949,0.005778365503527949,2.3686760816976937,5.977937261257081,1.0
2022-08-02,0.008413466193163188,0.008413466193163188,2.3886048578336116,6.028232434309517,1.0
2022-08-03,-0.0017281802837672,-0.0017281802837672,2.384476918012593,6.017814561870577,1.0
2022-08-04,0.006091802130880453,0.006091802130880453,2.399002679582777,6.054473897441824,1.0
2022-08-05,0.0014319964209648095,0.0014319964209648095,2.4024380428338246,6.063143882393785,1.0
2022-08-08,-0.017554577649652958,-0.017554577649652958,2.360264257662418,5.9567079523092845,1.0
2022-08-09,0.023661095996890813,0.023661095996890813,2.416110696840999,6.097650190994317,1.0
2022-08-10,0.005193858490136094,0.005193858490136094,2.428659633896895,6.129320523208693,1.0
2022-08-11,0.016515206454244646,0.016515206454244646,2.4687694491577927,6.230547517073724,1.0
2022-08-12,0.01585859542932111,0.01585859542932111,2.507920665060254,6.329355249450157,1.0
2022-08-15,-0.020334934792508363,-0.020334934792508363,2.4569222618714694,6.2006482231739675,1.0
2022-08-16,-0.01276149299760665,-0.01276149299760665,2.425568265630933,6.121518694293311,1.0
2022-08-17,-0.0114723223368971,-0.0114723223368971,2.3977413646374663,6.051290658641037,1.0
2022-08-18,-0.0017101178144922624,-0.0017101178144922624,2.393640944415255,6.040942238685024,1.0
2022-08-19,0.008670625453890413,0.008670625453890413,2.414395308515376,6.093320986225248,1.0
2022-08-22,0.006533029889703945,0.006533029889703945,2.430168625231468,6.133128834355818,1.0
2022-08-23,0.0018949080950700914,0.0018949080950700914,2.4347735714318044,6.144750549832147,1.0
2022-08-24,-0.015658054611044636,-0.015658054611044636,2.396649753884797,6.048535710151628,1.0
2022-08-25,0.021080008343970613,0.021080008343970613,2.4471711506942633,6.176038893390429,1.0
2022-08-26,0.015350071596182735,0.015350071596182735,2.484735403065533,6.2708415325847815,1.0
2022-08-29,0.006746803805529611,0.006746803805529611,2.50149942533867,6.313149670100698,1.0
2022-08-30,6.600744784024393e-05,6.600744784024393e-05,2.5016645429315103,6.313566384998254,1.0
2022-08-31,0.0035018306690697276,0.0035018306690697276,2.5104249485516723,6.335675425396449,1.0
2022-09-01,-0.022755550033891292,-0.022755550033891292,2.4532988480285756,6.191503646255344,1.0
2022-09-02,-0.02090920648215322,-0.02090920648215322,2.4020023158527173,6.0620442180807865,1.0
2022-09-05,0.00753484819553174,0.00753484819553174,2.4201010386679833,6.107720801018626,1.0
2022-09-06,-0.027977090700962326,-0.027977090700962326,2.352393652403676,5.9368445421923735,1.0
2022-09-07,0.0014174745166546376,0.0014174745166546376,2.3557281104590984,5.945259868040272,1.0
2022-09-08,-0.004337913323507414,-0.004337913323507414,2.3455091661021767,5.919469846046986,1.0
2022-09-09,0.019951777826012984,0.019951777826012984,2.3923062438731244,6.037573793263099,1.0
2022-09-12,-0.0032151936593389774,-0.0032151936593389774,2.3846145160066263,6.018161824285208,1.0
2022-09-13,-0.01172512882062049,-0.01172512882062049,2.356654603618927,5.947598101632123,1.0
2022-09-14,0.018144733589846807,0.018144733589846807,2.3994154735648787,6.055515684685717,1.0
2022-09-15,0.005992705529728415,0.005992705529728415,2.413794463941427,6.09180460701469,1.0
2022-09-16,-0.024766707646820763,-0.024766707646820763,2.3540127221334752,5.940930663271201,1.0
2022-09-19,-0.038058440837273944,-0.038058440837273944,2.2644226682179682,5.714828105104748,1.0
2022-09-20,-0.0002106525367426837,-0.0002106525367426837,2.2639456618386506,5.713624262067359,1.0
2022-09-21,0.0011871961102105644,0.0011871961102105644,2.2666334093221137,5.72040745456649,1.0
2022-09-22,0.008371341964361623,0.008371341964361623,2.285608172699396,5.768294941544149,1.0
